0.219386588, 0.322576725333, 0.0, 1.0, 0.666666666667, 0
0.182933144667, 0.765141240667, 0.02, 1.0, 0.666666666667, 0
0.117339184, 0.238250728, 0.0, 1.0, 0.666666666667, 0
0.159560631333, 0.343643551333, 0.0, 1.0, 0.666666666667, 0
0.15201906, 0.320775794667, 0.0, 1.0, 0.666666666667, 0
0.317734341333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.121692153333, 0.187532214667, 0.0, 0.371428571429, 0.666666666667, 0
0.167031179333, 0.359626282, 0.0, 1.0, 0.666666666667, 0
0.199194552667, 0.433933256667, 0.0, 1.0, 0.666666666667, 0
0.147112333333, 0.333457916667, 0.0, 1.0, 0.666666666667, 0
0.27235675, 1.0, 0.0, 1.0, 0.666666666667, 0
0.222890458667, 0.537382104, 0.0, 1.0, 0.666666666667, 0
0.235850168, 0.727004210667, 0.01, 1.0, 0.666666666667, 0
0.235850168, 0.727004210667, 0.01, 1.0, 0.666666666667, 0
0.235850168, 0.727004210667, 0.01, 1.0, 0.666666666667, 0
0.235850168, 0.727004210667, 0.01, 1.0, 0.666666666667, 0
0.235850168, 0.727004210667, 0.01, 1.0, 0.666666666667, 0
0.235850168, 0.727004210667, 0.01, 1.0, 0.666666666667, 0
0.235850168, 0.727004210667, 0.01, 1.0, 0.666666666667, 0
0.235850168, 0.727004210667, 0.01, 1.0, 0.666666666667, 0
0.442217578667, 1.0, 0.01, 1.0, 0.666666666667, 0
0.348431216, 1.0, 0.0, 1.0, 0.666666666667, 0
0.137697166667, 0.328665333333, 0.0, 1.0, 0.666666666667, 0
0.179555912, 0.362518048, 0.0, 1.0, 0.666666666667, 0
0.145494833333, 0.378228666667, 0.0, 1.0, 0.666666666667, 0
0.254252992667, 0.624523494, 0.0, 1.0, 0.666666666667, 0
0.094914942, 0.13341434, 0.0, 1.0, 0.666666666667, 0
0.20695725, 0.493387544, 0.0, 1.0, 0.666666666667, 0
0.177722168, 0.538457843333, 0.0, 1.0, 0.666666666667, 0
0.186288890667, 0.554159313333, 0.0, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
1.0, 1.0, 0.02, 1.0, 0.666666666667, 0
0.29033725, 1.0, 0.0, 1.0, 0.666666666667, 0
0.29033725, 1.0, 0.0, 1.0, 0.666666666667, 0
0.29033725, 1.0, 0.0, 1.0, 0.666666666667, 0
0.29033725, 1.0, 0.0, 1.0, 0.666666666667, 0
0.120471209333, 0.156633366, 0.0, 1.0, 0.666666666667, 0
0.129518088, 0.242778504667, 0.0, 1.0, 0.666666666667, 0
0.145091208667, 0.379376229333, 0.0, 1.0, 0.666666666667, 0
0.144156166667, 0.298491083333, 0.0, 0.785714285714, 0.666666666667, 0
0.253266424, 0.820180416667, 0.0, 0.785714285714, 0.666666666667, 0
0.106830539333, 0.152530030667, 0.0, 1.0, 0.666666666667, 0
0.142690416667, 0.25739525, 0.0, 1.0, 0.666666666667, 0
0.121560762667, 0.217988916667, 0.0, 1.0, 0.666666666667, 0
0.134224, 0.249742083333, 0.0, 1.0, 0.666666666667, 0
0.216026932, 1.0, 0.0, 1.0, 0.666666666667, 0
0.165306846667, 0.352699622667, 0.0, 1.0, 0.666666666667, 0
0.164678166667, 0.384512875333, 0.0, 1.0, 0.666666666667, 0
0.164678166667, 0.384512875333, 0.0, 1.0, 0.666666666667, 0
0.163808625333, 0.248776515333, 0.0, 1.0, 0.666666666667, 0
0.258127342667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.166782095333, 0.402713312667, 0.0, 1.0, 0.666666666667, 0
0.149768730667, 0.378699356667, 0.0, 1.0, 0.666666666667, 0
0.171886166667, 0.321770166667, 0.0, 1.0, 0.666666666667, 0
0.162332343333, 0.473164276, 0.0, 1.0, 0.666666666667, 0
0.137387333333, 0.252126, 0.0, 1.0, 0.666666666667, 0
0.13936225, 0.207868194667, 0.0, 1.0, 0.666666666667, 0
0.167053666667, 0.339536666667, 0.0, 1.0, 0.666666666667, 0
0.219397100667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.191686407333, 0.449489194667, 0.0, 1.0, 0.666666666667, 0
0.286919583333, 0.674629666667, 0.0, 1.0, 0.666666666667, 0
0.286919583333, 0.674629666667, 0.0, 1.0, 0.666666666667, 0
0.272106774667, 0.848198038, 0.0, 1.0, 0.666666666667, 0
0.272106774667, 0.848198038, 0.0, 1.0, 0.666666666667, 0
0.272106774667, 0.848198038, 0.0, 1.0, 0.666666666667, 0
0.272106774667, 0.848198038, 0.0, 0.857142857143, 0.666666666667, 0
0.272106774667, 0.848198038, 0.0, 0.857142857143, 0.666666666667, 0
0.272106774667, 0.848198038, 0.0, 1.0, 0.666666666667, 0
0.272106774667, 0.848198038, 0.0, 1.0, 0.666666666667, 0
0.00281191666667, 0.0112194166667, 0.0, 1.0, 0.666666666667, 0
0.00281191666667, 0.0112194166667, 0.0, 1.0, 0.666666666667, 0
0.00281191666667, 0.0112194166667, 0.0, 1.0, 0.666666666667, 0
0.00281191666667, 0.0112194166667, 0.0, 1.0, 0.666666666667, 0
0.395622457333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.395622457333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.395622457333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.395622457333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.395622457333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.395622457333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.00281191666667, 1.0, 0.01, 1.0, 0.666666666667, 0
0.00281191666667, 1.0, 0.01, 1.0, 0.666666666667, 0
0.395622457333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.395622457333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.056482408, 0.110235850667, 0.0, 1.0, 0.666666666667, 0
0.0549801666667, 0.0912345833333, 0.0, 1.0, 0.666666666667, 0
0.0549801666667, 0.0912345833333, 0.0, 1.0, 0.666666666667, 0
0.112094066, 0.236975350667, 0.0, 1.0, 0.666666666667, 0
0.112094066, 0.236975350667, 0.0, 1.0, 0.666666666667, 0
0.4459395, 1.0, 0.01, 1.0, 0.666666666667, 0
0.4459395, 1.0, 0.01, 1.0, 0.666666666667, 0
0.4459395, 1.0, 0.01, 1.0, 0.666666666667, 0
0.274858333333, 0.914613333333, 0.0, 1.0, 0.666666666667, 0
0.342971188667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.107541, 0.13991425, 0.0, 1.0, 0.666666666667, 0
0.110404491333, 0.167111872667, 0.0, 1.0, 0.666666666667, 0
0.110404491333, 0.167111872667, 0.0, 1.0, 0.666666666667, 0
0.16958284, 0.441821508, 0.0, 1.0, 0.666666666667, 0
0.0978573333333, 0.13509925, 0.0, 1.0, 0.666666666667, 0
0.05229393, 0.0752404166667, 0.0, 1.0, 0.666666666667, 0
0.0569199033333, 0.076201272, 0.0, 1.0, 0.666666666667, 0
0.0632759646667, 0.0929057633333, 0.0, 1.0, 0.666666666667, 0
0.074134364, 0.0938984646667, 0.0, 1.0, 0.666666666667, 0
0.0711968506667, 0.0978691006667, 0.0, 1.0, 0.666666666667, 0
0.0657153333333, 0.10274025, 0.0, 1.0, 0.666666666667, 0
0.0857351666667, 0.109165333333, 0.0, 0.385714285714, 0.666666666667, 0
0.304016838, 1.0, 0.0, 0.385714285714, 0.666666666667, 0
0.304016838, 1.0, 0.0, 1.0, 0.666666666667, 0
0.0548747806667, 0.139599, 0.0, 1.0, 0.666666666667, 0
0.0447883333333, 0.0727275833333, 0.0, 1.0, 0.666666666667, 0
0.05530425, 0.0768100833333, 0.0, 1.0, 0.666666666667, 0
0.112272083333, 0.199691166667, 0.0, 1.0, 0.666666666667, 0
0.1060935, 0.25885825, 0.0, 1.0, 0.666666666667, 0
0.05678175, 0.08016, 0.0, 1.0, 0.666666666667, 0
0.0744222326667, 0.102887224, 0.0, 1.0, 0.666666666667, 0
0.120581478, 0.374574350667, 0.0, 1.0, 0.666666666667, 0
0.0786136666667, 0.13526375, 0.0, 1.0, 0.666666666667, 0
0.102323368667, 0.265202289333, 0.0, 1.0, 0.666666666667, 0
0.102323368667, 0.265202289333, 0.0, 1.0, 0.666666666667, 0
0.197264166667, 0.787006416667, 0.0, 1.0, 0.666666666667, 0
0.147237796, 0.585883778, 0.0, 1.0, 0.666666666667, 0
0.188368454, 0.984068796, 0.0, 1.0, 0.666666666667, 0
0.188368454, 0.984068796, 0.0, 1.0, 0.666666666667, 0
0.391861383333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.391861383333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.136811583333, 0.41772375, 0.0, 1.0, 0.666666666667, 0
0.0702186666667, 0.0945808333333, 0.0, 1.0, 0.666666666667, 0
0.110239833333, 0.236030583333, 0.0, 1.0, 0.666666666667, 0
0.153044370667, 0.448960638667, 0.0, 1.0, 0.666666666667, 0
0.123211258667, 0.259077607333, 0.0, 1.0, 0.666666666667, 0
0.0814608333333, 0.17927925, 0.0, 1.0, 0.666666666667, 0
0.0593925, 0.0828535833333, 0.0, 1.0, 0.666666666667, 0
0.110566214667, 0.167704188667, 0.0, 1.0, 0.666666666667, 0
0.058316702, 0.107203289333, 0.0, 1.0, 0.666666666667, 0
0.0682263333333, 0.09701275, 0.0, 1.0, 0.666666666667, 0
0.127867272, 0.290858491333, 0.0, 1.0, 0.666666666667, 0
0.0866027546667, 0.142815662, 0.0, 1.0, 0.666666666667, 0
0.140203236667, 0.396379333333, 0.0, 1.0, 0.666666666667, 0
0.140203236667, 0.396379333333, 0.0, 1.0, 0.666666666667, 0
0.302221778667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.302221778667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.327912328667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.327912328667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.297264074, 1.0, 0.0, 1.0, 0.666666666667, 0
0.297264074, 1.0, 0.0, 1.0, 0.666666666667, 0
0.196933552667, 0.409828092, 0.0, 1.0, 0.666666666667, 0
0.196933552667, 0.409828092, 0.0, 1.0, 0.666666666667, 0
0.3075575, 1.0, 0.0, 1.0, 0.666666666667, 0
0.3075575, 1.0, 0.0, 1.0, 0.666666666667, 0
0.3075575, 1.0, 0.0, 1.0, 0.666666666667, 0
0.358328949333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.0708050833333, 0.143044916667, 0.0, 1.0, 0.666666666667, 0
0.145797194667, 0.293211490667, 0.0, 1.0, 0.666666666667, 0
0.145797194667, 0.293211490667, 0.0, 1.0, 0.666666666667, 0
0.317791228, 1.0, 0.0, 1.0, 0.666666666667, 0
0.352115289333, 1.0, 0.0, 0.428571428571, 0.666666666667, 0
0.352115289333, 1.0, 0.0, 0.428571428571, 0.666666666667, 0
0.319519149333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.319519149333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.639013175333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.639013175333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.334513732667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.334513732667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.354164919333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.354164919333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.416406138667, 1.0, 0.01, 1.0, 0.666666666667, 0
0.416406138667, 1.0, 0.01, 1.0, 0.666666666667, 0
0.562240020667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.562240020667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.337297794, 1.0, 0.0, 1.0, 0.666666666667, 0
0.337297794, 1.0, 0.0, 1.0, 0.666666666667, 0
0.341219934, 1.0, 0.0, 1.0, 0.666666666667, 0
0.341219934, 1.0, 0.0, 1.0, 0.666666666667, 0
0.643245172, 1.0, 0.01, 1.0, 0.666666666667, 0
0.643245172, 1.0, 0.01, 1.0, 0.666666666667, 0
0.336722505333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.336722505333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.185261708667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.336722505333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.185261708667, 1.0, 0.01, 1.0, 0.666666666667, 0
0.0304425833333, 0.0581608333333, 0.0, 0.457142857143, 0.666666666667, 0
0.0304425833333, 0.0581608333333, 0.0, 0.971428571429, 0.666666666667, 0
0.0304425833333, 0.0581608333333, 0.0, 0.971428571429, 0.666666666667, 0
0.0304425833333, 0.0581608333333, 0.0, 1.0, 0.666666666667, 0
0.0304425833333, 0.0581608333333, 0.0, 1.0, 0.666666666667, 0
0.0304425833333, 0.0581608333333, 0.0, 1.0, 0.666666666667, 0
0.0304425833333, 0.0581608333333, 0.0, 1.0, 0.666666666667, 0
1.0, 1.0, 0.0, 1.0, 0.666666666667, 0
1.0, 1.0, 0.0, 1.0, 0.666666666667, 0
0.254079524, 1.0, 0.0, 1.0, 0.666666666667, 0
0.254079524, 1.0, 0.0, 1.0, 0.666666666667, 0
0.254079524, 1.0, 0.0, 1.0, 0.666666666667, 0
0.2521425, 1.0, 0.0, 1.0, 0.666666666667, 0
0.2521425, 1.0, 0.0, 1.0, 0.666666666667, 0
0.2521425, 1.0, 0.0, 1.0, 0.666666666667, 0
0.2521425, 1.0, 0.0, 1.0, 0.666666666667, 0
0.967820861333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.967820861333, 1.0, 0.01, 1.0, 0.666666666667, 0
0.0252394166667, 0.0536185833333, 0.0, 1.0, 0.666666666667, 0
0.0252394166667, 0.0536185833333, 0.0, 1.0, 0.666666666667, 0
0.0571046666667, 0.0822464166667, 0.0, 1.0, 0.666666666667, 0
0.0332081273333, 0.0599409606667, 0.0, 1.0, 0.666666666667, 0
0.0316305, 0.05738025, 0.0, 1.0, 0.666666666667, 0
0.033719, 0.06184775, 0.0, 1.0, 0.666666666667, 0
0.033719, 0.06184775, 0.0, 1.0, 0.666666666667, 0
0.030933526, 0.0598723073333, 0.0, 1.0, 0.666666666667, 0
0.0265148333333, 0.0560361666667, 0.0, 1.0, 0.666666666667, 0
0.0325750833333, 0.0658680926667, 0.0, 1.0, 0.666666666667, 0
0.0325750833333, 0.0658680926667, 0.0, 1.0, 0.666666666667, 0
0.0381259913333, 0.0633794426667, 0.0, 1.0, 0.666666666667, 0
0.0394915833333, 0.0664053333333, 0.0, 1.0, 0.666666666667, 0
0.0258145, 0.0556588333333, 0.0, 1.0, 0.666666666667, 0
0.0258145, 0.0556588333333, 0.0, 1.0, 0.666666666667, 0
0.0258145, 0.0556588333333, 0.0, 1.0, 0.666666666667, 0
0.561807778, 1.0, 0.0, 1.0, 0.666666666667, 0
0.030855066, 0.059352816, 0.0, 1.0, 0.666666666667, 0
0.0435735, 0.0670578333333, 0.0, 1.0, 0.666666666667, 0
0.0218824166667, 0.0501555833333, 0.0, 1.0, 0.666666666667, 0
0.0209644166667, 0.0492203333333, 0.0, 1.0, 0.666666666667, 0
0.027486, 0.05376325, 0.0, 1.0, 0.666666666667, 0
0.0242016666667, 0.0529664166667, 0.0, 1.0, 0.666666666667, 0
0.0343828333333, 0.059405, 0.0, 0.857142857143, 0.666666666667, 0
0.0343828333333, 0.059405, 0.0, 1.0, 0.666666666667, 0
0.0343828333333, 0.059405, 0.0, 1.0, 0.666666666667, 0
0.0343828333333, 0.059405, 0.0, 1.0, 0.666666666667, 0
0.156685179333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.156685179333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.156685179333, 1.0, 0.0, 1.0, 0.666666666667, 0
0.03677025, 0.07461375, 0.0, 1.0, 0.666666666667, 0
0.03677025, 0.07461375, 0.0, 1.0, 0.666666666667, 0
0.0214138686667, 0.050191798, 0.0, 1.0, 0.666666666667, 0
0.039923, 0.067666588, 0.0, 1.0, 0.666666666667, 0
0.039923, 0.067666588, 0.0, 1.0, 0.666666666667, 0
0.039923, 0.067666588, 0.0, 1.0, 0.666666666667, 0
0.039923, 0.067666588, 0.0, 1.0, 0.666666666667, 0
0.0254588333333, 0.0529084166667, 0.0, 1.0, 0.666666666667, 0
0.0254588333333, 0.0529084166667, 0.0, 1.0, 0.666666666667, 0
0.0254588333333, 0.0529084166667, 0.0, 1.0, 0.666666666667, 0
0.361608796667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.361608796667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.361608796667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.361608796667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.03363, 0.0612618333333, 0.0, 1.0, 0.666666666667, 0
0.03363, 0.0612618333333, 0.0, 1.0, 0.666666666667, 0
0.0310194953333, 0.0626053773333, 0.0, 1.0, 0.666666666667, 0
0.0346868333333, 0.0634499166667, 0.0, 1.0, 0.666666666667, 0
0.0346868333333, 0.0634499166667, 0.0, 1.0, 0.666666666667, 0
0.0346868333333, 0.0634499166667, 0.0, 1.0, 0.666666666667, 0
0.316901622667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.316901622667, 1.0, 0.0, 1.0, 0.666666666667, 0
0.228653160667, 0.551633638667, 0.0, 1.0, 0.666666666667, 0
0.228653160667, 0.551633638667, 0.0, 1.0, 0.666666666667, 0
0.300247858, 1.0, 0.0, 1.0, 0.666666666667, 0
0.300247858, 1.0, 0.0, 1.0, 0.666666666667, 0
0.0329235353333, 0.0590293946667, 0.0, 1.0, 0.666666666667, 0
0.0329235353333, 0.0590293946667, 0.0, 1.0, 0.666666666667, 0
0.0329235353333, 0.0590293946667, 0.0, 1.0, 0.666666666667, 0
0.0329235353333, 0.0590293946667, 0.0, 1.0, 0.666666666667, 0
0.0348706666667, 0.0614638333333, 0.0, 1.0, 0.666666666667, 0
0.0348706666667, 0.0614638333333, 0.0, 1.0, 0.666666666667, 0
0.0348706666667, 0.0614638333333, 0.0, 1.0, 0.666666666667, 0
0.128312864, 0.266730855333, 0.0, 1.0, 0.666666666667, 0
0.128312864, 0.266730855333, 0.0, 1.0, 0.666666666667, 0
0.0356476666667, 0.0666680833333, 0.0, 1.0, 0.666666666667, 0
0.487809428667, 1.0, 0.0, 0.971428571429, 0.666666666667, 0
0.487809428667, 1.0, 0.0, 0.971428571429, 0.666666666667, 0
0.0566728333333, 0.244762976, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.132693792, 0.949251958667, 0.0, 1.0, 0.666666666667, 0
0.0516189166667, 0.0772970833333, 0.0, 1.0, 0.666666666667, 0
0.0441265353333, 0.0678111186667, 0.0, 1.0, 0.666666666667, 0
0.0366050306667, 0.0622193686667, 0.0, 1.0, 0.666666666667, 0
0.0382415833333, 0.0629585, 0.0, 1.0, 0.666666666667, 0
0.0371616273333, 0.06361968, 0.0, 1.0, 0.666666666667, 0
0.049227724, 0.0755352146667, 0.0, 1.0, 0.666666666667, 0
0.0446360833333, 0.0700525833333, 0.0, 1.0, 0.666666666667, 0
0.0380881226667, 0.0646297806667, 0.0, 1.0, 0.666666666667, 0
0.0380881226667, 0.0646297806667, 0.0, 1.0, 0.666666666667, 0
0.0642281666667, 0.0828078333333, 0.0, 1.0, 0.666666666667, 0
0.0642281666667, 0.0828078333333, 0.0, 1.0, 0.666666666667, 0
0.06028275, 0.0917728333333, 0.0, 1.0, 0.666666666667, 0
0.0478449166667, 0.0778500833333, 0.0, 1.0, 0.666666666667, 0
0.037702136, 0.0709893073333, 0.0, 1.0, 0.666666666667, 0
0.0270515833333, 0.05419425, 0.0, 1.0, 0.666666666667, 0
0.0467265833333, 0.07601575, 0.0, 1.0, 0.666666666667, 0
0.0405315, 0.0665800833333, 0.0, 1.0, 0.666666666667, 0
0.028728566, 0.0599434953333, 0.0, 1.0, 0.666666666667, 0
0.14724391, 0.809039370667, 0.0, 1.0, 0.666666666667, 0
0.0371453993333, 0.0636531446667, 0.0, 1.0, 0.666666666667, 0
0.0357416666667, 0.0613949166667, 0.0, 1.0, 0.666666666667, 0
0.0302344166667, 0.05577975, 0.0, 1.0, 0.666666666667, 0
0.0515883813333, 0.0807491973333, 0.0, 1.0, 0.666666666667, 0
0.0343293333333, 0.0606881666667, 0.0, 1.0, 0.666666666667, 0
0.0328471666667, 0.06196175, 0.0, 1.0, 0.666666666667, 0
0.0357025833333, 0.0667535833333, 0.0, 1.0, 0.666666666667, 0
0.049067478, 0.075078838, 0.0, 1.0, 0.666666666667, 0
0.0362428333333, 0.0640228333333, 0.0, 1.0, 0.666666666667, 0
0.03561825, 0.0640639166667, 0.0, 1.0, 0.666666666667, 0
0.0345011666667, 0.0590826666667, 0.0, 1.0, 0.666666666667, 0
0.04227675, 0.0645109166667, 0.0, 1.0, 0.666666666667, 0
0.0287461666667, 0.0583285833333, 0.0, 1.0, 0.666666666667, 0
0.0437770833333, 0.07307825, 0.0, 1.0, 0.666666666667, 0
0.0423565833333, 0.067893, 0.0, 1.0, 0.666666666667, 0
0.0473149166667, 0.0736623333333, 0.0, 1.0, 0.666666666667, 0
0.0535553246667, 0.0761654826667, 0.0, 1.0, 0.666666666667, 0
0.0325081093333, 0.0586699646667, 0.0, 1.0, 0.666666666667, 0
0.0492011666667, 0.0727701666667, 0.0, 1.0, 0.666666666667, 0
0.037619206, 0.060965934, 0.0, 1.0, 0.666666666667, 0
0.0349885786667, 0.0613596053333, 0.0, 1.0, 0.666666666667, 0
0.0570107413333, 0.08515293, 0.0, 1.0, 0.666666666667, 0
0.02707425, 0.0547460833333, 0.0, 1.0, 0.666666666667, 0
0.0403833773333, 0.063340088, 0.0, 1.0, 0.666666666667, 0
0.04938625, 0.07603325, 0.0, 1.0, 0.666666666667, 0
0.0432569166667, 0.0697098333333, 0.0, 1.0, 0.666666666667, 0
0.0366646666667, 0.0619858333333, 0.0, 1.0, 0.666666666667, 0
0.0514925626667, 0.272113211333, 0.0, 1.0, 0.666666666667, 0
0.04399575, 0.07198275, 0.0, 1.0, 0.666666666667, 0
0.0411479426667, 0.0676877193333, 0.0, 1.0, 0.666666666667, 0
0.036116, 0.0644389166667, 0.0, 1.0, 0.666666666667, 0
0.046133272, 0.073141224, 0.0, 1.0, 0.666666666667, 0
0.0821024906667, 0.507072129333, 0.01, 1.0, 0.666666666667, 0
0.0451463333333, 0.0761436666667, 0.0, 1.0, 0.666666666667, 0
0.032504636, 0.061976706, 0.0, 1.0, 0.666666666667, 0
0.044587, 0.0690790833333, 0.0, 1.0, 0.666666666667, 0
0.0424473333333, 0.0665044166667, 0.0, 1.0, 0.666666666667, 0
0.195601046, 1.0, 0.0, 1.0, 0.666666666667, 0
0.03231375, 0.0603791666667, 0.0, 1.0, 0.666666666667, 0
0.0339149166667, 0.0594570833333, 0.0, 1.0, 0.666666666667, 0
0.0333691666667, 0.0573158333333, 0.0, 1.0, 0.666666666667, 0
0.0314665, 0.0573815, 0.0, 1.0, 0.666666666667, 0
0.04200725, 0.0651011666667, 0.0, 1.0, 0.666666666667, 0
0.0380245, 0.0635255, 0.0, 1.0, 0.666666666667, 0
0.0485212326667, 0.0778656493333, 0.0, 1.0, 0.666666666667, 0
0.0352685, 0.06171775, 0.0, 1.0, 0.666666666667, 0
0.03247, 0.06054225, 0.0, 1.0, 0.666666666667, 0
0.03292925, 0.059043, 0.0, 1.0, 0.666666666667, 0
0.0480464166667, 0.0726008333333, 0.0, 1.0, 0.666666666667, 0
0.03198725, 0.0615315833333, 0.0, 1.0, 0.666666666667, 0
0.043533088, 0.0709400306667, 0.0, 1.0, 0.666666666667, 0
0.0497190833333, 0.0741060833333, 0.0, 1.0, 0.666666666667, 0
0.0337874166667, 0.0588233333333, 0.0, 1.0, 0.666666666667, 0
0.034018, 0.0592035833333, 0.0, 1.0, 0.666666666667, 0
0.029218, 0.05655275, 0.0, 1.0, 0.666666666667, 0
0.0375735833333, 0.0632383333333, 0.0, 1.0, 0.666666666667, 0
0.0418565, 0.0646430833333, 0.0, 1.0, 0.666666666667, 0
0.035882, 0.0599874166667, 0.0, 1.0, 0.666666666667, 0
0.038217158, 0.0648559033333, 0.0, 1.0, 0.666666666667, 0
0.0372346666667, 0.0648145, 0.0, 1.0, 0.666666666667, 0
0.0354939166667, 0.0575615833333, 0.0, 1.0, 0.666666666667, 0
0.043279974, 0.0723228946667, 0.0, 1.0, 0.666666666667, 0
0.03799625, 0.06790425, 0.0, 1.0, 0.666666666667, 0
0.0416999166667, 0.0740396666667, 0.0, 1.0, 0.666666666667, 0
0.0495354166667, 0.0726029166667, 0.0, 1.0, 0.666666666667, 0
0.0297029166667, 0.0602575, 0.0, 1.0, 0.666666666667, 0
0.042627592, 0.069114934, 0.0, 1.0, 0.666666666667, 0
0.04934025, 0.0713221666667, 0.0, 1.0, 0.666666666667, 0
0.0295630833333, 0.0560584166667, 0.0, 1.0, 0.666666666667, 0
0.0564815, 0.0786150833333, 0.0, 1.0, 0.666666666667, 0
0.0370878333333, 0.0622931666667, 0.0, 1.0, 0.666666666667, 0
0.0264031666667, 0.0537969166667, 0.0, 1.0, 0.666666666667, 0
0.03615075, 0.05931325, 0.0, 1.0, 0.666666666667, 0
0.0350056753333, 0.0626614386667, 0.0, 1.0, 0.666666666667, 0
0.0386936446667, 0.0646022326667, 0.0, 1.0, 0.666666666667, 0
0.0808935086667, 0.111479719333, 0.0, 1.0, 0.666666666667, 0
0.0402188073333, 0.0679810526667, 0.0, 1.0, 0.666666666667, 0
0.0409600746667, 0.0667519693333, 0.0, 1.0, 0.666666666667, 0
0.05260025, 0.0878191666667, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
