0.00137667732459, 0.0294644004768, 0.0, 0.857050147825, 0.965799987169, 0.479295606776, 4
0.063288176244, 0.0290557477088, 0.0, 0.952761971414, 0.995702880671, 0.234626484984, 4
0.0194573895788, 0.0213974868779, 0.0, 0.82334548212, 0.578194702038, 0.0792752028104, 4
0.0509726275059, 0.0214274367451, 0.0, 0.746726336707, 0.595948535815, 0.193802870834, 4
0.0599238979987, 0.00294190358253, 0.0, 0.793830974589, 0.661791142342, 0.365058743119, 4
0.0228910320949, 0.00134222950344, 0.0, 0.603878283717, 0.590769294698, 0.450539677333, 4
0.00455824860693, 0.019095109801, 0.0, 0.815076481577, 0.450707208531, 0.23747175831, 4
0.00809500369214, 0.0164313571826, 0.0, 0.98929685401, 0.602656834431, 0.0377776468259, 4
0.0266044100526, 0.016937899019, 0.0, 0.742779268784, 0.478021310543, 0.343014967506, 4
0.0329014791702, 0.000571129153983, 0.0, 0.981126420857, 0.642051254003, 0.475257383459, 4
0.0406775520934, 0.0179569384757, 0.0, 0.888080600603, 0.843536702597, 0.0113664522547, 4
0.0344519852846, 0.0226246003194, 0.0, 0.720071994624, 0.453266878794, 0.196856138219, 4
0.0389336221992, 0.0302929854474, 0.0, 0.870909629845, 0.844104100839, 0.221646978772, 4
0.0626940572685, 0.0316075376523, 0.0, 0.88088863991, 0.867303551961, 0.35968222191, 4
0.0197116449863, 0.00979078447043, 0.0, 0.926165199434, 0.529628121352, 0.367867354459, 4
0.0450139729765, 0.0132711186718, 0.0, 0.728938460653, 0.6115393422, 0.370217031523, 4
0.0660022283722, 0.00443174166125, 0.0, 0.956971337083, 0.747424026566, 0.191443289239, 4
0.0251092093085, 0.0101802117499, 0.0, 0.667350385794, 0.84230521401, 0.329751656765, 4
0.232344343989, 0.120302136816, 0.0145691568699, 0.316172413356, 0.0697660257233, 0.333030214076, 2
0.286840994042, 0.175596920149, 0.0255882651698, 0.331326237528, 0.0986710670692, 0.301554078144, 2
0.273654383953, 0.174075810959, 0.0189783039521, 0.329218308428, 0.0856004476584, 0.347376197309, 2
0.303002502129, 0.0856391899825, 0.0230748241631, 0.318217408666, 0.0966731206362, 0.598066446901, 2
0.23913897423, 0.0737788458214, 0.0202255692425, 0.358756831449, 0.0773005759562, 0.601652313754, 2
0.332895700022, 0.118942465962, 0.0230000961482, 0.353527294038, 0.0937620169268, 0.587577256714, 2
0.241492837321, 0.12921278686, 0.0254317114047, 0.324992321135, 0.0557198309102, 0.672910872629, 2
0.244437891618, 0.113401094713, 0.0260511288401, 0.330830834337, 0.0778389043998, 0.567300818981, 2
0.221778958042, 0.141952607347, 0.0213592964503, 0.360706670715, 0.0664267535125, 0.317966519017, 2
0.288706631625, 0.183681613485, 0.0103569346137, 0.330010250481, 0.0769415702997, 0.691398326093, 2
0.239411809036, 0.192223377929, 0.0167456522383, 0.30424238331, 0.0647447301012, 0.633727580817, 2
0.243359422241, 0.180305825412, 0.0219728896782, 0.352981514974, 0.0543772920996, 0.637804525555, 2
0.248541856704, 0.171288574381, 0.0109195886742, 0.319691451849, 0.070828277646, 0.327053117318, 2
0.262013711263, 0.097796973292, 0.0241787224998, 0.383269012946, 0.0559311760244, 0.329436159495, 2
0.243133413485, 0.1318855789, 0.02804133353, 0.362491275614, 0.0711803789632, 0.33672270102, 2
0.322872959724, 0.0778472141754, 0.0108345399577, 0.319121849559, 0.0728432447242, 0.311355374586, 2
0.302848295267, 0.115809810631, 0.0152303330405, 0.326217169129, 0.0675750390446, 0.336136169428, 2
0.2931188454, 0.159013373107, 0.0261611659269, 0.381481073149, 0.0774460753267, 0.549691709453, 2
0.275126238754, 0.142603236994, 0.0178151359583, 0.321792600991, 0.0814150914828, 0.632483444864, 2
0.298164263655, 0.126374022433, 0.0144969594252, 0.324110753515, 0.0948596527619, 0.499963703717, 2
0.10878443018, 0.0598846581592, 0.00875598601432, 0.575662817769, 0.186754151969, 0.542122730473, 3
0.118772522257, 0.0539302125037, 0.0039775165247, 0.58107445619, 0.239210023279, 0.351158148349, 3
0.0899256569663, 0.0499104990326, 0.00800296109835, 0.546501084865, 0.20619074697, 0.578349054377, 3
0.160615002728, 0.0475711636591, 0.00930388190698, 0.506566552758, 0.242688798428, 0.162723155161, 3
0.148159519129, 0.0358474586046, 0.00473843141424, 0.423624235113, 0.270760373367, 0.58364236214, 3
0.113860457614, 0.0655202054875, 0.00481990120075, 0.487191276808, 0.115853226019, 0.186619063202, 3
0.160706110598, 0.0417087297073, 0.00636296173052, 0.436532647293, 0.151258508415, 0.288725113033, 3
0.181723471653, 0.0509742442839, 0.00357736619022, 0.499024925158, 0.149494103197, 0.258641807049, 3
0.191147486844, 0.0452541665043, 7.10019466804e-05, 0.539751802813, 0.229946858122, 0.170401452424, 3
0.178674499961, 0.0635094708184, 0.000343998152214, 0.559828119414, 0.302983893189, 0.492442069625, 3
0.0760518033377, 0.0336216216157, 0.00496721071916, 0.569415476343, 0.205777235658, 0.121984230225, 3
0.113550037474, 0.0630026573788, 0.00551844711268, 0.568585486783, 0.300829431045, 0.453223517409, 3
0.119665501896, 0.0462323475333, 0.00500665862872, 0.548974820171, 0.277832585983, 0.15402469669, 3
0.104015710281, 0.0555081157135, 0.00228807971504, 0.509503212595, 0.118326449698, 0.575286844264, 3
0.155171299429, 0.0369740614888, 0.00139842958104, 0.475220907342, 0.127418801868, 0.188753823619, 3
0.0917344126188, 0.0627171809658, 0.00345810063498, 0.562673609997, 0.198887597715, 0.414188263985, 3
0.0925291300503, 0.0398084675307, 0.00320167954399, 0.45343038482, 0.212707549976, 0.412841658108, 3
0.0890019283476, 0.0360834242227, 0.00358221160157, 0.528070704086, 0.230554146269, 0.518846039557, 3
0.194714479525, 0.0368003068839, 0.0093458773192, 0.487146487758, 0.196553048845, 0.489194567296, 3
0.156752314508, 0.0563859566866, 0.00692409633851, 0.419799384786, 0.240187625852, 0.479460164838, 3
0.516396272541, 0.452043295238, 0.0606250316976, 0.279546432946, 0.042304372937, 0.700074352073, 1
0.663143657762, 0.313964617545, 0.0805913015851, 0.252449800753, 0.0461828261154, 0.466364710243, 1
0.605897543162, 0.420065136899, 0.051076540254, 0.277662880991, 0.0502043935767, 0.575094521817, 1
0.341045333853, 0.533193864337, 0.0482910163209, 0.277030444818, 0.0437021238324, 0.366768455028, 1
0.419690438046, 0.346047526568, 0.0451074970526, 0.249002032759, 0.0363529195945, 0.598962540868, 1
0.435494209427, 0.521138699464, 0.0833472798249, 0.226410294534, 0.0391581657977, 0.409336735779, 1
0.482830508991, 0.575965049444, 0.0915994395988, 0.24792894121, 0.0417204843152, 0.56078834863, 1
0.395234179287, 0.47304770917, 0.0657145407152, 0.269095202537, 0.0406726013926, 0.309419332313, 1
0.647670122142, 0.317950263355, 0.0637340830272, 0.26803822297, 0.0527732347579, 0.743368417769, 1
0.471481855645, 0.293458058266, 0.0803730133638, 0.218765998435, 0.0388223985652, 0.397324883877, 1
0.39084002058, 0.336210776705, 0.0873132185069, 0.248360276967, 0.0359383970077, 0.717286099909, 1
0.434858625815, 0.439284642005, 0.0377209701786, 0.268346082694, 0.0345792027822, 0.326515696165, 1
0.551862551173, 0.665651593853, 0.0495340852968, 0.223054758775, 0.0461787550423, 0.760161209127, 1
0.552845177945, 0.632161195979, 0.0326082828922, 0.272522669082, 0.0454368626758, 0.546291136252, 1
0.523147892315, 0.414194327741, 0.057525613104, 0.269584636311, 0.0451095945553, 0.503248797166, 1
0.58320757497, 0.474559572292, 0.0718870852545, 0.221011456311, 0.0380354705749, 0.68114846136, 1
0.484555502211, 0.465880396884, 0.066362442021, 0.26795858165, 0.04109631471, 0.763477888107, 1
0.480917903615, 0.355773471273, 0.0538197400059, 0.213223261724, 0.0485672353155, 0.721540352199, 1
0.565092789176, 0.621748198263, 0.0300886494065, 0.247839878451, 0.0480731868158, 0.69929589172, 1
0.416150611413, 0.598348845986, 0.0751995354105, 0.226864650098, 0.0345757381599, 0.303746895978, 1
0.932033789539, 0.967895360671, 0.109986387134, 0.185909178928, 0.0315370699533, 0.564057604504, 0
0.70729390889, 0.853974344562, 0.103861129097, 0.151108637747, 0.0293922171826, 0.645531134638, 0
0.937728613112, 0.933461496242, 0.119652544309, 0.0721287935575, 0.00798228689708, 0.748246026394, 0
0.857890689964, 0.925832354179, 0.126746330894, 0.0980858424851, 0.0109448371416, 0.672309495204, 0
0.919006169958, 0.88013527543, 0.107093211704, 0.197014968652, 0.02112067801, 0.411063178079, 0
0.747597768184, 0.955666118843, 0.144989775297, 0.101208770271, 0.00473591409282, 0.55041622598, 0
0.728028502721, 0.988985377977, 0.143041096358, 0.140711965436, 0.00843659602274, 0.593026850194, 0
0.768498901634, 0.802777465285, 0.116961593708, 0.01538125941, 0.0117114106232, 0.403897618198, 0
0.869676952517, 0.830526761966, 0.132747724782, 0.080387634442, 0.000528296464993, 0.85018505538, 0
0.87238612532, 0.748108318265, 0.106471103688, 0.0664075716528, 0.0220571865326, 0.879458066057, 0
0.949091996275, 0.997515627151, 0.118238918599, 0.0616234897257, 0.0328865642331, 0.731655911456, 0
0.702717502855, 0.732311311429, 0.110050811296, 0.014801314044, 0.0206718492591, 0.854006353482, 0
0.819472459085, 0.895176856228, 0.10696184897, 0.0972046311105, 0.0238936965599, 0.563641611139, 0
0.874826209814, 0.895438120953, 0.141525823048, 0.0458329678518, 0.0312631485525, 0.770341623503, 0
0.78409330132, 0.753659074781, 0.145002212066, 0.00346953422394, 0.0112980267876, 0.690383529803, 0
0.978840220133, 0.867390084062, 0.144547297541, 0.086441148054, 0.0178415147696, 0.696547375351, 0
0.704353271968, 0.768243127102, 0.135529302849, 0.131553302248, 0.00342040443784, 0.515478527364, 0
0.902883094871, 0.823290028174, 0.142793321209, 0.0376209868828, 0.0273156899506, 0.868395731679, 0
0.846167645706, 0.799649081191, 0.112717420925, 0.0788882928309, 0.0239133434277, 0.645305650787, 0
0.896348440474, 0.87898025013, 0.143126428579, 0.0810862184154, 0.0200380539847, 0.644696960013, 0
0.0499184574002, 0.0202679886649, 0.0, 0.831163183235, 0.399156609743, 0.173849486986, 4
0.0240183670186, 0.0255449540777, 0.0, 0.63370534562, 0.960024423574, 0.0812667003351, 4
0.0549413348161, 0.0167396486042, 0.0, 0.969448959167, 0.582735569796, 0.425562087796, 4
0.044207552918, 0.00485017812645, 0.0, 0.787829488977, 0.666023433978, 0.183266162691, 4
0.0215966799089, 0.0190755231814, 0.0, 0.699755333701, 0.922679558764, 0.0205285084954, 4
0.00811918805429, 0.0277350270435, 0.0, 0.661559725206, 0.655486808769, 0.234209151472, 4
0.00641204702062, 0.0301115844276, 0.0, 0.764528266825, 0.428948230378, 0.179536118574, 4
0.00725567227415, 0.0284580536947, 0.0, 0.822857917859, 0.832268103117, 0.496144408496, 4
0.00025545824566, 0.0278211759935, 0.0, 0.842406347991, 0.520145304405, 0.0519934912617, 4
0.0354584624489, 0.0151004705723, 0.0, 0.907957625439, 0.628135126463, 0.388476625576, 4
0.0173988992323, 0.0116822308353, 0.0, 0.71106821584, 0.474854065627, 0.363723443748, 4
0.048786990829, 0.0117279699058, 0.0, 0.898928794148, 0.35401438644, 0.26538954236, 4
0.0273341435998, 0.00181960851883, 0.0, 0.723794822556, 0.809465890449, 0.0815983139731, 4
0.00110849531534, 0.0291088891433, 0.0, 0.790605848441, 0.844802936695, 0.383450307969, 4
0.0592345102324, 0.018302770152, 0.0, 0.794298906336, 0.480712462569, 0.0070897457762, 4
0.0540819783377, 0.0104005980905, 0.0, 0.747983487922, 0.836296807511, 0.372895677054, 4
0.0406713657678, 0.0251389937287, 0.0, 0.989062738129, 0.738582722162, 0.34753122527, 4
0.0632892940666, 0.0295398933392, 0.0, 0.978389213531, 0.551313617978, 0.236358295125, 4
0.0169333052383, 0.00393378027731, 0.0, 0.863359083653, 0.721466127865, 0.38644545092, 4
0.0122764580473, 0.00749840331476, 0.0, 0.922094329714, 0.737367145039, 0.0708761133746, 4
0.269057058706, 0.11829428418, 0.0233388164582, 0.375473044216, 0.0545530946577, 0.307997570529, 2
0.218803183235, 0.122219038016, 0.022828336308, 0.327954912426, 0.0998381009122, 0.269319789208, 2
0.311215990422, 0.0968771651828, 0.0213785063609, 0.342014635464, 0.0556178390821, 0.586250113454, 2
0.311874416389, 0.175689648272, 0.0192642365665, 0.318167155562, 0.060216885977, 0.670969214492, 2
0.204015358748, 0.112789379077, 0.0161498782076, 0.32479603971, 0.0933119724654, 0.222250022005, 2
0.281188200878, 0.137840039804, 0.014428186523, 0.31617077178, 0.0881247422345, 0.606687447682, 2
0.303068312496, 0.099437950011, 0.0152835183956, 0.348460611278, 0.0676291252408, 0.419549478522, 2
0.295119485885, 0.18282290707, 0.0228111932331, 0.36373263415, 0.0740614903891, 0.639580365729, 2
0.296530514953, 0.184955137953, 0.0143770437232, 0.359906465101, 0.0902577606005, 0.572798297071, 2
0.21350130181, 0.140924815702, 0.0219537375044, 0.378473181373, 0.078395935371, 0.544856637331, 2
0.256577533796, 0.152162691317, 0.0295207549482, 0.397883964809, 0.0884004441424, 0.250252589182, 2
0.301441324432, 0.158698467392, 0.0111928116053, 0.317969508326, 0.0801222760782, 0.291464567518, 2
0.313794853527, 0.184646268103, 0.0102129675407, 0.351485867163, 0.0833142382832, 0.246294264098, 2
0.224657177069, 0.0739196888594, 0.0165810928816, 0.382353318494, 0.0881632605844, 0.673235595087, 2
0.214183760069, 0.11294158865, 0.0271234841306, 0.375537208363, 0.0910734293599, 0.588050945151, 2
0.251616584171, 0.0800776720668, 0.0181100569836, 0.31401700347, 0.0753314104709, 0.276247397781, 2
0.256421114352, 0.182556761403, 0.011839955277, 0.30747888391, 0.0870248989515, 0.603636800812, 2
0.293723722968, 0.150075487722, 0.0170012785952, 0.387474682901, 0.0881377461195, 0.590530665392, 2
0.288266761284, 0.154332802108, 0.0117530012151, 0.345951286944, 0.0924262591204, 0.505189407717, 2
0.247253069096, 0.112288681223, 0.0209432483364, 0.387836963833, 0.0671915753332, 0.475748333083, 2
0.0821536637393, 0.0566123558577, 0.00945433903301, 0.505061590901, 0.243462741558, 0.216935782112, 3
0.138379730542, 0.05363706509, 0.00149467154048, 0.528391518173, 0.2791659164, 0.461723592809, 3
0.0781468542831, 0.0650290958783, 0.00520438459558, 0.47050293387, 0.304917086591, 0.51189508535, 3
0.12444503602, 0.0520810917358, 0.00505825057958, 0.579363449002, 0.142710185221, 0.377063786601, 3
0.188651594457, 0.0589472582154, 0.00871394732578, 0.55621051166, 0.159181954611, 0.133844582335, 3
0.162278871457, 0.0596017928276, 0.0094892921443, 0.500411876025, 0.225233944481, 0.196511229132, 3
0.158649110263, 0.0531980791491, 0.00443079750755, 0.4020614128, 0.281668928, 0.111794513164, 3
0.107349893379, 0.0371144342078, 0.00479527723216, 0.541076529884, 0.114496121309, 0.397322727313, 3
0.0839489174295, 0.0577988521314, 3.91233556145e-06, 0.460621942339, 0.260950785553, 0.207521888913, 3
0.153691370968, 0.0381389460192, 0.00270906744167, 0.54974674838, 0.252064848448, 0.102357943928, 3
0.137737989255, 0.0483002195226, 0.00822183796358, 0.449986720833, 0.311677426113, 0.593136517497, 3
0.0701070901895, 0.0507952469968, 0.0058586740991, 0.416005370028, 0.255990271225, 0.57127800883, 3
0.147108761835, 0.0511213631476, 0.00489270280218, 0.416250736238, 0.165022958433, 0.178682051331, 3
0.0783356130317, 0.0422275957863, 0.000618440351185, 0.436500583579, 0.18442663609, 0.308338605427, 3
0.099548989118, 0.0390432135345, 0.00667648549154, 0.404775664685, 0.160883495039, 0.105151765865, 3
0.125141281762, 0.0581145689264, 6.73872172965e-07, 0.423280221092, 0.1717483941, 0.562686980957, 3
0.16040144569, 0.0584286407365, 0.00307470437515, 0.452098166444, 0.240400880934, 0.183331044416, 3
0.0852038197727, 0.0409917340826, 0.00178232112224, 0.501155693685, 0.322690494693, 0.112750321206, 3
0.102041544044, 0.0548762528689, 0.0050062697891, 0.470615093599, 0.27216260345, 0.367962295839, 3
0.149736119539, 0.0634434774462, 0.000554080543652, 0.434284406957, 0.15592256872, 0.143173956992, 3
0.596007609279, 0.538581563808, 0.0578475159077, 0.268595215799, 0.0530209553025, 0.469341868973, 1
0.47448718613, 0.544563003896, 0.084601921999, 0.232572929476, 0.0420231939881, 0.44426983121, 1
0.605901203292, 0.558094885194, 0.0367153085616, 0.243910867596, 0.0439797000185, 0.326577935766, 1
0.44437835706, 0.629448414365, 0.0483428305728, 0.225636614941, 0.0524151224255, 0.416126414965, 1
0.367100368048, 0.538414443723, 0.0867496475789, 0.206850679187, 0.0409515524473, 0.422908264594, 1
0.643202061259, 0.510929705312, 0.0730944187701, 0.261938930787, 0.0454747716887, 0.36220252887, 1
0.400262067737, 0.373276064627, 0.0899125682087, 0.240923961304, 0.0376146707592, 0.379900338943, 1
0.569798640008, 0.341527614367, 0.0574742517275, 0.228558436939, 0.0448901381669, 0.705131034359, 1
0.470674605847, 0.261423268291, 0.0758937848643, 0.247392982563, 0.0351056696125, 0.795975722772, 1
0.391399166827, 0.552027069161, 0.0476329206042, 0.270352526653, 0.0517347963509, 0.310214458823, 1
0.395270877769, 0.461050859445, 0.0956558727459, 0.247113087993, 0.0532883436543, 0.640388181596, 1
0.512896901649, 0.463627919361, 0.0424640967748, 0.214032155327, 0.0417867650693, 0.431794535633, 1
0.446836329696, 0.588094429957, 0.054649719826, 0.268191854954, 0.0336414589999, 0.738510719721, 1
0.645982456839, 0.381303065524, 0.0535035885618, 0.204395907797, 0.0416932496918, 0.337773559299, 1
0.414068110303, 0.234723604588, 0.0398411897598, 0.284495196458, 0.042167318905, 0.322274448053, 1
0.587095709166, 0.308606873584, 0.0696977928624, 0.231785813057, 0.0443508317862, 0.777184695418, 1
0.487566687569, 0.637616306512, 0.0645638858792, 0.237253706727, 0.0360324483104, 0.789990369577, 1
0.412354622032, 0.363577006392, 0.0771599827626, 0.268841820839, 0.0498493842245, 0.418869175568, 1
0.437033433093, 0.575392460366, 0.0733724168651, 0.281871772642, 0.0504253645634, 0.722893433822, 1
0.620791878157, 0.262027430062, 0.0431297268831, 0.265598561357, 0.0416605148202, 0.713557410697, 1
0.733798906389, 0.779424871974, 0.100259384883, 0.0723451418811, 0.00153548482253, 0.673110247858, 0
0.92724596797, 0.941855045825, 0.109985428915, 0.180126255321, 0.01875025973, 0.655290194286, 0
0.70663848423, 0.729667657187, 0.149435448055, 0.06647177545, 0.00432380408384, 0.782115633285, 0
0.860256305509, 0.81992974995, 0.111810321003, 0.0723110388959, 0.0292659815727, 0.596426693811, 0
0.770792336484, 0.751279017946, 0.132751996566, 0.195970935841, 0.0120930722672, 0.70809447647, 0
0.962697948498, 0.745189151838, 0.118216376357, 0.136881912187, 0.000908950457612, 0.587200092257, 0
0.839465261984, 0.682373519664, 0.131750013706, 0.0532691961006, 0.00372862593253, 0.865858403006, 0
0.678686256995, 0.670499482145, 0.119242142349, 0.012415417199, 0.00875339459791, 0.471848935275, 0
0.72802547699, 0.732316389195, 0.140694917514, 0.0862732707016, 0.0235553547834, 0.657356988228, 0
0.717869404762, 0.974076792655, 0.140066158062, 0.121846875322, 0.000913583253006, 0.438051742275, 0
0.701877861639, 0.804726791103, 0.100995872146, 0.131543150022, 0.0031551487767, 0.65229415851, 0
0.829643654173, 0.975366537487, 0.139885292128, 0.0723646386512, 0.0243693489706, 0.874742741293, 0
0.941867255551, 0.826488354016, 0.113236373951, 0.145192272204, 0.0172957665466, 0.507502971432, 0
0.897576023091, 0.712671205686, 0.133258277082, 0.00194176456047, 0.00152397213093, 0.833224148882, 0
0.88020877933, 0.824841490306, 0.141320302957, 0.085986786235, 0.0230483215332, 0.552927772215, 0
0.741088911087, 0.750181722867, 0.135637386349, 0.104837584246, 0.0177932501074, 0.58680257785, 0
0.940799131439, 0.919428724704, 0.133614749323, 0.155196965436, 0.0280640619798, 0.643830575709, 0
0.829536486751, 0.844606908904, 0.142093927627, 0.191850977302, 0.00122955493361, 0.486629586243, 0
0.678327533335, 0.715350892241, 0.131943046708, 0.13935025804, 0.0317344872213, 0.852970208811, 0
0.670511343576, 0.750161893222, 0.121786291964, 0.105701440648, 0.0295128447624, 0.555633216163, 0
0.0281603628653, 0.00150664554616, 0.0, 0.703668837408, 0.629230121305, 0.441388629846, 4
0.0570412284855, 0.0283099666085, 0.0, 0.600519987973, 0.837414178234, 0.316287435293, 4
0.00073014696673, 0.0280917269006, 0.0, 0.964539548658, 0.778219585808, 0.269355354165, 4
0.0192135749337, 0.0100402759406, 0.0, 0.685514217622, 0.959849218051, 0.103441426595, 4
0.0437859141114, 0.0154751332272, 0.0, 0.700007037335, 0.3423289139, 0.108074775862, 4
0.0218702435129, 0.0113540683225, 0.0, 0.861433485901, 0.4303898691, 0.308524871425, 4
0.0178972689902, 0.016667675346, 0.0, 0.879980309679, 0.771437076475, 0.175049779149, 4
0.00640868875504, 0.00663439268897, 0.0, 0.779740507822, 0.753569309795, 0.0231163432551, 4
0.0269221621842, 0.0196817530961, 0.0, 0.886558799824, 0.345640647002, 0.241761056681, 4
0.0028397260176, 0.0304966625278, 0.0, 0.907600370999, 0.447222578177, 0.119621416665, 4
0.0413131484262, 0.00369027352817, 0.0, 0.816902635421, 0.573184610886, 0.455373167673, 4
0.0144394738755, 0.0281757466745, 0.0, 0.709466844894, 0.814061626156, 0.314676033695, 4
0.0226621867951, 0.0239159933758, 0.0, 0.600330688929, 0.900195434201, 0.197851700768, 4
0.0173737598749, 0.00111884772535, 0.0, 0.769080349931, 0.809138142956, 0.244714695096, 4
0.0487304741425, 0.0306865217659, 0.0, 0.901105303619, 0.356759219197, 0.24739850013, 4
0.0228663897925, 0.0162177643903, 0.0, 0.820635190384, 0.393686151457, 0.11463473058, 4
0.0215434304204, 0.00471133528798, 0.0, 0.993282022402, 0.903515443744, 0.211994103289, 4
0.0663388025132, 0.0145623662213, 0.0, 0.971406618771, 0.591090197027, 0.466561653374, 4
0.058849550402, 0.0119843057586, 0.0, 0.771643262679, 0.698825737107, 0.461064250637, 4
0.0345903697629, 0.029713150559, 0.0, 0.758688297104, 0.336617634981, 0.192500925707, 4
0.202958113478, 0.136484318791, 0.0209851999026, 0.360402920342, 0.0974173090518, 0.594776663279, 2
0.2990146923, 0.132126914451, 0.0113720471747, 0.311912470629, 0.08457079068, 0.442631481685, 2
0.319832875166, 0.103140171811, 0.0255067078167, 0.343584411543, 0.0589821976136, 0.528554907925, 2
0.301390678267, 0.193725701396, 0.0220972741724, 0.306916904106, 0.0985486984298, 0.566801839709, 2
0.330368302132, 0.10402521079, 0.0240920988626, 0.356720423929, 0.0603546132566, 0.670936743268, 2
0.247505313773, 0.139585402533, 0.0145917309074, 0.352362545647, 0.0534464567744, 0.234929960889, 2
0.261321633619, 0.107257249745, 0.0277446753301, 0.36220619578, 0.0885198893036, 0.36107701573, 2
0.316261735303, 0.104488521094, 0.011648316029, 0.31774080627, 0.0758000070454, 0.364430095592, 2
0.212284618725, 0.177657620304, 0.0250406936028, 0.304133578777, 0.092298348183, 0.215071793908, 2
0.223091595694, 0.10476847073, 0.0275706904704, 0.348875274946, 0.099963094978, 0.696669442971, 2
0.203942422366, 0.10604536732, 0.0252517814642, 0.38207895323, 0.0907980076666, 0.575783201232, 2
0.240962932772, 0.187058339473, 0.018762112551, 0.375236049116, 0.0895281714832, 0.466382143825, 2
0.222804232776, 0.110257167568, 0.024346172575, 0.356944194458, 0.0627279485602, 0.407281313787, 2
0.208068620067, 0.0932083678593, 0.0106026810476, 0.325044306657, 0.063434724607, 0.599664838133, 2
0.265422850693, 0.0871548495287, 0.0297561387378, 0.309646624011, 0.0808190492534, 0.478044700955, 2
0.255050680832, 0.115080513872, 0.0157120872082, 0.356545504542, 0.0955317613966, 0.517693243809, 2
0.258366334057, 0.177034551172, 0.0101821229561, 0.361949210573, 0.0710906955128, 0.288319007728, 2
0.282508792203, 0.124762053937, 0.0121286365075, 0.300183785407, 0.0648542047047, 0.543979430063, 2
0.209320847197, 0.18515434219, 0.020753381839, 0.396281012619, 0.0817945914332, 0.433465519684, 2
0.293532999824, 0.0822002119058, 0.0134269681522, 0.309852034509, 0.0999055362305, 0.558783459688, 2
0.133147102471, 0.035720763691, 0.00196069681818, 0.563066017162, 0.260011458454, 0.264664768465, 3
0.145151912643, 0.0495608167067, 0.00995716872825, 0.546071757931, 0.212239003091, 0.446498275498, 3
0.0757379495444, 0.0473521214001, 0.00356519362114, 0.425367446481, 0.262871942126, 0.127600977208, 3
0.111108519513, 0.0634316982749, 0.00358277069348, 0.447424915353, 0.312922594094, 0.372989976631, 3
0.180742230475, 0.054083006052, 0.00496058660777, 0.551079710048, 0.222646285926, 0.130697951991, 3
0.0988383513663, 0.0528461904389, 0.00415267678616, 0.552208425487, 0.317959493953, 0.457462378821, 3
0.173915952706, 0.0568607884511, 0.0015589446526, 0.425016698924, 0.325426934578, 0.404152782913, 3
0.187460951047, 0.0639350883261, 0.00780845882315, 0.40396775155, 0.108537939111, 0.389651677871, 3
0.170774629058, 0.037592175318, 0.000537017219637, 0.589368859593, 0.156514335906, 0.187286321983, 3
0.15025264538, 0.0374827895879, 0.00204623283569, 0.547644230519, 0.191980380033, 0.385042785262, 3
0.178406631618, 0.0492644757235, 0.00742256774654, 0.455855489294, 0.26272306076, 0.368396549259, 3
0.1442768178, 0.0575336170987, 0.00843926152481, 0.43294322302, 0.281911579193, 0.467661965644, 3
0.104127180157, 0.064896177067, 0.00190289658314, 0.492442503051, 0.267140147387, 0.407452446949, 3
