6.23689378544, 8.70336113058, 9.29379233567, 24.1211699618, 678.681766851, 5.85776372967, 1
9.1135472489, 7.61617281026, 8.07249383181, 28.8132233823, 662.097219605, 6.14263202399, 1
7.89440499056, 6.37751358741, 5.25717169465, 24.7115015089, 735.729957596, 7.32492529093, 1
5.00673236899, 6.0741062664, 5.25047622455, 22.8712669766, 503.555178748, 4.41249524023, 1
9.34108487441, 9.7485046581, 6.57616310006, 23.475586371, 597.3714003, 7.7912162992, 1
6.7191917003, 7.89284994143, 3.14463911247, 23.5399563947, 652.00479522, 7.63388972378, 1
5.32463130716, 8.94296538878, 5.38930539916, 26.1640630656, 716.19518498, 4.80587727781, 1
10.309900329, 11.5639020379, 12.9022640825, 2.99124009694, 456.12556211, 7.47043404484, 0
11.4174447488, 12.471847819, 10.4826234385, 8.26676167456, 446.736274302, 4.25740299632, 0
11.1143748159, 11.6558984758, 14.4814767781, 13.9666916357, 396.540277947, 5.40569016205, 0
12.6262304571, 14.4741431551, 11.19776142, 16.8864808255, 490.008842121, 6.70575271172, 0
12.171933803, 13.7441749246, 10.9600378085, 6.13744559573, 382.015656262, 7.48642141266, 0
14.9339339395, 11.9807233217, 14.6171868071, 17.1060377487, 177.200439244, 5.40934272722, 0
14.8639528941, 10.338275215, 12.8950720678, 12.5591502881, 245.470023477, 6.0187206005, 0
11.2691259648, 13.0249878753, 10.7546558804, 1.67354827423, 279.43698126, 4.75721470406, 0
10.8935227528, 13.8687847733, 13.6317430294, 13.9600396083, 222.297266312, 7.70425498698, 0
10.405619215, 13.1293211801, 12.8888610179, 17.2802156811, 405.791192237, 4.1359557901, 0
12.9365655435, 10.6395772015, 14.4760026797, 8.91408934415, 232.138790385, 6.69623054849, 0
10.4324906203, 10.2169240188, 10.250846751, 0.122460269131, 0.0894012074438, 8.39659295343, 0
12.6473295637, 11.3001434556, 11.0034253018, 1.64281004879, 331.490533433, 4.54911450753, 0
10.6971460745, 11.9847622697, 14.0609060695, 1.77185752733, 189.447854829, 4.63670677866, 0
12.0606684403, 12.0636725196, 10.6688764713, 10.9679709264, 16.5110267496, 5.56953476583, 0
11.4146991177, 14.285562234, 10.1126609493, 16.7118662792, 376.327630815, 6.91500800553, 0
10.4930574389, 10.3563900193, 12.2020270496, 17.3101869984, 356.130586028, 6.80571897437, 0
10.9530774032, 13.6498461966, 14.6597600097, 0.699868757185, 99.3859691257, 8.27263451569, 0
13.3734732866, 12.1332120694, 14.9645305159, 3.88459573966, 255.046268302, 8.4391957991, 0
10.1116664127, 14.1816407286, 11.0053743383, 1.77804829033, 141.603932801, 7.1435387746, 0
0.974030022529, 0.299753476948, 0.0, 62.0512381848, 8773.26187014, 3.47858154231, 4
0.394537569956, 0.0350640008081, 0.0, 92.7962438233, 12545.0667322, 3.14886085913, 4
0.483863975646, 0.206251644201, 0.0, 62.5199477331, 12040.0948623, 1.90171119633, 4
0.619392596254, 0.243285067944, 0.0, 80.658771414, 11109.2420852, 2.91514121567, 4
0.947691243356, 0.199048745542, 0.0, 90.3824985321, 9631.79115332, 4.08026332384, 4
0.482248566656, 0.254533706898, 0.0, 76.0061757324, 7608.95637445, 1.22303853614, 4
0.0977139284114, 0.456180533216, 0.0, 87.6410595438, 7038.15669111, 1.60366764688, 4
0.0330243532944, 0.459388892096, 0.0, 76.7261736297, 6367.09756169, 3.77441478328, 4
0.0247600581765, 0.132187016375, 0.0, 89.6051706984, 9665.87772765, 4.34244090009, 4
0.17993932735, 0.0540724891978, 0.0, 70.0780526777, 10327.4507927, 1.64088640855, 4
0.785854688559, 0.385664285627, 0.0, 74.0569449573, 10845.9927663, 1.80199315235, 4
0.797761538403, 0.191459402869, 0.0, 60.7113132702, 6562.1472498, 1.58925518161, 4
0.149547142679, 0.440905948723, 0.0, 99.0192621619, 12940.8996191, 0.728486932689, 4
0.46920613424, 0.0473527791928, 0.0, 94.6569316832, 8352.56158456, 3.40908872614, 4
0.026767175446, 0.445136559255, 0.0, 79.7768567141, 8176.33481901, 2.12824311363, 4
0.589906991682, 0.283466923235, 0.0, 72.9362396099, 9363.10040408, 4.53718944301, 4
0.8279485282, 0.104988483383, 0.0, 91.630948196, 11373.7550106, 3.68911050347, 4
0.494578163124, 0.139261102034, 0.0, 72.8693405499, 14381.1773844, 4.37784641761, 4
0.118133623284, 0.269052459697, 0.0, 90.7694552153, 7505.28712936, 3.20115769143, 4
0.16230079099, 0.128074203591, 0.0, 64.1530836179, 10880.0148095, 1.66443481029, 4
4.578790871, 2.24723103003, 1.80429505573, 31.6852593383, 958.772539465, 5.70654778336, 2
4.54237099935, 1.62967232038, 1.08079672927, 32.3575614067, 1396.24401375, 2.25927154537, 2
3.24924865355, 2.28466926908, 1.50694067756, 32.8872329203, 917.309511296, 4.76137799041, 2
4.22015720455, 2.43242772247, 2.30057376917, 33.7156720874, 862.332529158, 3.17428159904, 2
4.39698522202, 2.43754671835, 2.98712883963, 39.8058251232, 1430.88979006, 5.19106794925, 2
3.7812271499, 1.71762848567, 2.59753986214, 32.2423091358, 1349.02145257, 5.54570395198, 2
4.54015408482, 1.34501845482, 2.68008723957, 39.7384069984, 907.085540084, 4.22159430648, 2
3.79555070009, 2.02212924555, 1.76253788437, 32.7960213567, 963.184521051, 5.65463563456, 2
3.97754828511, 1.52094654532, 1.35993047106, 38.2631390824, 963.586609922, 4.2666798663, 2
4.45713617595, 2.28171777872, 2.77344878154, 39.9357678779, 1401.38471834, 3.59415049251, 2
3.74020450826, 2.71204787486, 1.68437055446, 31.732345108, 1387.55858491, 3.5763262443, 2
3.75948323292, 1.82220832557, 2.79714821813, 35.9503148252, 937.654581491, 3.33478644592, 2
4.84138636456, 1.89737064376, 2.55069987691, 31.146386009, 808.104543575, 3.30046258756, 2
3.16403027315, 1.6215877959, 2.20923096489, 36.3912944472, 1372.31150827, 4.10694394064, 2
3.70490274813, 2.30897662732, 2.61701501569, 36.5855129108, 1438.45292379, 2.82888440598, 2
4.07383900358, 1.86995162593, 1.59411542932, 30.0653442571, 1498.52725923, 6.5625714031, 2
4.68847551843, 1.80307090648, 1.29943429466, 36.5946443222, 1318.59521603, 2.57648526271, 2
3.00412431886, 1.3255997923, 2.22273746948, 31.0646175241, 1002.78005691, 5.82825322309, 2
4.67578406528, 2.54143100708, 2.24081761162, 32.2202799229, 1401.2065541, 6.13849163034, 2
3.09583580099, 2.77490425108, 1.68912748262, 32.1725695221, 1301.47448581, 6.66251303986, 2
1.04583867803, 0.7860803984, 0.134432275461, 52.561594913, 4348.30025867, 2.62823591904, 3
2.295376571, 0.639012020312, 0.116538972651, 51.6243246362, 2537.37309429, 2.48822841473, 3
2.18742402644, 0.663099162243, 0.0778596790703, 55.8570527668, 2377.38030707, 4.35186224314, 3
2.4300030463, 0.529422853798, 0.701095355699, 42.001196469, 4149.35797313, 1.5561325822, 3
2.01924428618, 0.780320625608, 0.815959929972, 53.4251239939, 2743.53268852, 5.54886053604, 3
2.63825325114, 0.678735643265, 0.89753838265, 52.3936886268, 4015.80597684, 5.50096812624, 3
1.04781697842, 0.91886550468, 0.769279828614, 41.4405756974, 3992.79874841, 4.0573401725, 3
2.29342026709, 0.643968314065, 0.628298296682, 56.0980395125, 3233.20227494, 2.76070326865, 3
1.94072218019, 0.835394690088, 0.253538836678, 49.017797012, 2167.05172488, 4.29224807287, 3
1.73922445874, 0.50085859933, 0.876730204622, 45.2548069415, 1671.73020839, 3.42981755316, 3
1.44566844152, 0.619860997904, 0.413626883762, 58.2510598943, 4720.38777164, 1.19473086941, 3
2.64790962825, 0.749408960052, 0.701508380394, 58.0529407415, 4998.67141231, 1.9529613992, 3
1.5311168313, 0.619072851795, 0.167584551042, 45.6753949281, 2839.1955093, 1.53491920654, 3
1.24098483828, 0.933082995964, 0.708485085142, 53.9483862668, 3086.04326734, 4.0881160138, 3
2.48030558078, 0.883691317791, 0.771746915464, 46.2757453615, 3940.17752956, 5.42338025108, 3
2.85053510386, 0.55538746933, 0.705723807637, 55.5749375198, 2271.05963824, 1.07739193438, 3
1.11472267054, 0.998667787997, 0.983231234861, 42.6317872669, 3651.27897989, 3.64736991917, 3
2.01720988386, 0.847990724226, 0.714245440345, 57.346986675, 3547.32001807, 3.31082724121, 3
2.03095590123, 0.8755297846, 0.205580809244, 52.4015704805, 4114.19615227, 3.38357858388, 3
2.21477788092, 0.913359841266, 0.0353072710944, 59.8848310081, 4465.87641881, 2.90805500076, 3
6.05299441272, 8.44042496406, 3.24671988175, 27.4313997252, 722.768114887, 5.17801561816, 1
5.01671576251, 3.37060964799, 6.27226825265, 28.0124193301, 674.14053123, 5.34313365997, 1
7.60220536749, 8.55315348899, 4.8292870234, 26.3827431614, 711.55952004, 5.60095676317, 1
9.65067952794, 3.2967454896, 4.75577678535, 23.8698628599, 600.841874633, 3.96958255441, 1
6.13573425023, 4.39099561785, 6.57100182741, 21.1489993596, 651.476660552, 6.97736444368, 1
6.49037586291, 5.18235169654, 6.11784979005, 26.0728422312, 560.499857339, 6.06149028751, 1
8.91303753205, 3.81982686187, 7.18243989502, 22.5628825382, 665.069013048, 4.35385060432, 1
5.7280860406, 4.58273961398, 8.09945200873, 23.0511267125, 774.317007195, 6.34491541658, 1
8.74458789828, 7.06220780107, 6.12706204895, 22.2011734901, 524.688062365, 3.51530362709, 1
9.80556344207, 9.26088320295, 3.55913078091, 21.4379205179, 697.84433634, 6.05355397022, 1
6.44950945244, 3.73104328375, 4.27773145842, 21.2012784284, 557.874933516, 5.00340309884, 1
6.41112497313, 3.24435536674, 7.1490827541, 22.5772416765, 716.426069463, 4.0990335416, 1
5.28277274022, 5.26491110846, 3.60758196647, 27.6037833142, 562.839050929, 3.15562795924, 1
8.97847902513, 9.42678645378, 5.94385905903, 24.7679272732, 512.984255499, 4.13115946643, 1
5.2384117833, 9.26070297369, 8.90733188605, 23.7517027945, 681.781192196, 5.89933155835, 1
8.07701137027, 5.60075658813, 9.00456417188, 24.472309072, 636.558889891, 3.97895592869, 1
5.36714795427, 5.32750801355, 8.11827258937, 26.4729178601, 775.14895644, 5.55388096498, 1
9.78683509115, 9.03019609871, 4.62563810739, 24.0576483309, 629.746534534, 5.90656603283, 1
5.94252955906, 3.47356667501, 6.45710225578, 26.5171053379, 523.20677867, 4.36107553354, 1
7.30465183817, 6.36982212801, 9.99797706396, 20.0773463547, 732.040529133, 6.70120002573, 1
11.7388227515, 11.578016781, 10.5391371628, 6.95957710982, 303.931984279, 5.50536613177, 0
14.7966956764, 13.2220070206, 10.0181948671, 6.31207389191, 359.469934916, 6.60428793159, 0
13.474176633, 13.7072911394, 14.7367590797, 7.22294860098, 276.341327647, 6.39127909416, 0
11.1085178472, 14.4075855118, 14.2997990405, 17.2022473499, 223.080028617, 8.27078816579, 0
10.0894532774, 12.2584542265, 10.5949654381, 9.44866410737, 408.474055211, 7.7376934336, 0
11.4332769258, 11.1263824089, 11.2254966773, 5.7010254482, 79.1705217037, 4.68402041951, 0
13.81462404, 14.3661298426, 10.9134369226, 18.4720267049, 133.065345737, 4.36688024671, 0
13.8408778352, 10.9150915685, 11.6358235503, 1.93216427555, 335.302841683, 5.27781562831, 0
13.4810445576, 13.1171045664, 11.8407583879, 19.1305661523, 232.837414142, 7.22984436839, 0
12.3803881858, 13.343947899, 14.1543896732, 8.23355168902, 117.359596809, 6.29034976448, 0
11.0629971725, 14.9764405429, 11.1661405429, 11.2166370809, 434.973535571, 8.34229010562, 0
10.7668222593, 10.1467315068, 12.4875909015, 12.7864423012, 30.7776421353, 6.94182762078, 0
10.773155306, 14.0281928934, 13.6350048178, 3.98461677254, 254.187798027, 4.82209117596, 0
10.7812969177, 14.9871053557, 12.3387294404, 15.7525739669, 25.2483331447, 8.76939145084, 0
13.4955578077, 14.7216150925, 14.9228182905, 15.2981430783, 150.815806905, 8.12056653048, 0
14.4684813802, 13.3258576866, 11.9185404687, 9.7663112467, 228.109101819, 8.82083020208, 0
13.5020059277, 10.2100728638, 11.3237818189, 3.80783773896, 308.3584459, 4.57666947208, 0
10.7990207351, 11.3783443937, 13.4635553665, 10.7880443609, 229.574591759, 6.34104069297, 0
13.7731103971, 13.8585089377, 11.7545092708, 11.0126207969, 256.279475024, 8.94234917803, 0
10.5472495097, 14.3823370291, 14.2092466746, 3.16428137162, 482.570171679, 6.16584529479, 0
0.750991655382, 0.446472000066, 0.0, 94.613672013, 13441.5148549, 4.68133454068, 4
0.45693819915, 0.0931820292884, 0.0, 79.3809877163, 11992.6450531, 1.89778567722, 4
0.115633457307, 0.186661440313, 0.0, 68.523044845, 9005.73288406, 1.88692420129, 4
0.159239232286, 0.233635653218, 0.0, 96.9130103615, 7241.64696387, 2.37636929504, 4
0.927544771967, 0.0167895564712, 0.0, 67.6503031022, 6667.88475087, 4.21269312439, 4
0.517548338092, 0.402933664561, 0.0, 73.2449876869, 11566.8150522, 4.44801114616, 4
0.994703853401, 0.0488608701843, 0.0, 67.2575591576, 7067.66340189, 3.09271424484, 4
0.670804480421, 0.445979029515, 0.0, 97.9965185215, 9130.39427702, 2.83638038802, 4
0.776182352337, 0.0835475182268, 0.0, 76.9147451845, 6002.79389606, 3.7187492685, 4
0.69915059792, 0.126059083823, 0.0, 71.1902237492, 14669.2299588, 3.85058261725, 4
0.092449007914, 0.239883023969, 0.0, 71.7922907077, 9422.51545613, 3.95711466422, 4
0.546379026166, 0.271289816556, 0.0, 79.7463377267, 12547.47797, 4.24774042384, 4
0.782801304745, 0.00320460378072, 0.0, 81.3332469651, 13004.1987999, 2.18422415644, 4
0.280404346744, 0.289041196946, 0.0, 85.7633623878, 9050.80155452, 0.86093766589, 4
0.0622516393642, 0.40025921368, 0.0, 71.6628202438, 14173.1165032, 2.86773897719, 4
0.642655733459, 0.410438400502, 0.0, 67.5350622799, 5441.49563318, 0.949200356323, 4
0.0546253771392, 0.178726218863, 0.0, 82.8358388657, 5944.43645684, 0.403992372859, 4
0.21784261236, 0.0288787258023, 0.0, 86.8311204799, 13218.8321661, 1.06373492152, 4
0.927471092271, 0.226064538038, 0.0, 60.6061292028, 5858.74724245, 4.29771112099, 4
0.339164293844, 0.0454906279499, 0.0, 62.6386247722, 6968.63344573, 0.764830469901, 4
3.0901134783, 1.55490643148, 1.80773709369, 35.504502931, 978.165620779, 5.40956171613, 2
4.36887507437, 2.22058145512, 1.44589063757, 34.2219601129, 1102.35286206, 3.07377794347, 2
4.32476552108, 2.87210411222, 1.52941202644, 34.5336710831, 1266.01282865, 6.56503940273, 2
4.46101285355, 1.31214654997, 2.32497879446, 34.0081147117, 977.102510909, 2.81020491931, 2
3.63083728374, 2.90237297363, 1.26618050685, 36.4185630319, 1345.0346565, 4.79437513304, 2
3.31919239829, 1.77942350517, 2.74042675133, 33.7175613676, 1274.71504569, 2.02828933077, 2
4.04566466212, 2.01499356065, 2.9933545728, 31.3739935201, 977.947447369, 4.16811688767, 2
3.90410836882, 1.34720201833, 1.59187808003, 36.8399152606, 833.639792404, 3.74884674404, 2
4.19785345186, 2.50830821634, 2.3721278633, 32.2071076072, 1124.32643863, 5.90684434748, 2
4.5167162638, 2.66747997911, 1.04486494686, 34.8443423798, 1166.13710887, 2.72454812603, 2
3.81572259625, 2.79888090986, 2.5752569144, 32.9934219383, 997.362914385, 6.95743682657, 2
3.88404442657, 2.98416527801, 1.69757065159, 32.6818795345, 1102.12594316, 3.68789010491, 2
3.97372470082, 1.38134410908, 2.93876401359, 35.5683677625, 1476.22564158, 5.49087643929, 2
3.57009981267, 1.25327083779, 1.63112546844, 39.0241737317, 1270.11749865, 6.34699121587, 2
4.86236837229, 1.70081512935, 1.06440879165, 35.1833349697, 934.940731616, 6.02083708589, 2
3.83354831784, 1.52761399917, 2.82993186485, 33.9451048732, 905.863100484, 2.28388072261, 2
3.48079889964, 2.13226438796, 1.56812117791, 35.6872917243, 1125.24901359, 2.60864129276, 2
3.80595667771, 2.10903681502, 1.47432077548, 39.1556003683, 1263.4504834, 6.80094188859, 2
4.9220840844, 2.81177391498, 1.54528268378, 38.4176632407, 1019.48985369, 4.1151003186, 2
3.31127033583, 1.31111814291, 1.80135582847, 32.6902816728, 1261.48904981, 2.45717986143, 2
2.42836502247, 0.917175815203, 0.720388878636, 44.1572402692, 2878.55027452, 4.36468408556, 3
1.77356873996, 0.516248395495, 0.428592082629, 57.7533045043, 4831.79168161, 1.88305970775, 3
1.38684094005, 0.829846130451, 0.554020069685, 55.660464691, 3008.11999168, 5.55662414841, 3
2.76291157154, 0.590504167092, 0.757628753811, 59.9740837686, 1780.34058144, 1.07720967951, 3
1.36063728287, 0.879868236957, 0.159399230727, 48.4754574598, 3068.98780485, 5.37316758591, 3
2.10873409565, 0.855018586661, 0.314467816499, 48.4835621643, 4952.59704476, 4.20060939742, 3
2.38764169743, 0.536601947313, 0.680213339827, 50.133885718, 4349.59117389, 1.34448210767, 3
1.48000219879, 0.518611593402, 0.282758975952, 55.1884050898, 4693.93310905, 4.29282042618, 3
2.03263998048, 0.803986464536, 0.912152177546, 45.2322743312, 3069.75251733, 1.45693030942, 3
1.06647649834, 0.709240014394, 0.903281465522, 46.5575599927, 3261.4379187, 4.82954124419, 3
2.34753707418, 0.831567537466, 0.790129388018, 43.8503513078, 2772.95898157, 4.62064485921, 3
1.80736846029, 0.983207683939, 0.331101735009, 44.4217996876, 4481.65591204, 4.47417485138, 3
1.84655984727, 0.617538857022, 0.975021411479, 48.0431439933, 2433.47363493, 2.01090236957, 3
1.11506301256, 0.595197082381, 0.552402458104, 58.1380937875, 4185.58570079, 1.20311561176, 3
1.31717889771, 0.675414910549, 0.922523316049, 58.6576174475, 2196.08608139, 4.74193500753, 3
1.60219697818, 0.6505969631, 0.26007623752, 49.7858565032, 2567.64690561, 4.38900083699, 3
1.362920035, 0.773437370975, 0.145706679618, 58.3773580301, 2600.17399503, 3.32649239675, 3
2.99191667861, 0.742996793664, 0.0199713538069, 40.1909125676, 2641.9698666, 5.97202217318, 3
1.85239081636, 0.612769183322, 0.75081414351, 50.076641138, 4559.50138878, 1.77825273983, 3
2.78756528211, 0.943012625389, 0.0778121323375, 56.3459735312, 2453.40795201, 2.33556916468, 3
5.12299999057, 3.29537127412, 5.12946437375, 22.902779843, 761.126950419, 6.93162250301, 1
6.37083517405, 5.00687249337, 5.95472681645, 21.9207928469, 530.974873698, 3.34069251259, 1
8.1694161, 7.44829272506, 7.19159610376, 29.9341213918, 742.023875784, 7.83684981887, 1
5.27259999488, 5.33378751965, 4.50049766271, 23.2974435941, 587.863381709, 6.8267808527, 1
8.19424782594, 4.01755621727, 9.55581237745, 27.8514631896, 737.270244569, 3.08192369498, 1
5.182356972, 9.13946450743, 3.7034789107, 22.5195103974, 741.670508094, 7.40225210012, 1
7.61470540663, 3.69211727783, 4.7549570072, 25.8598841715, 556.642219999, 6.94583123834, 1
5.91746276717, 3.68030092558, 3.53134602322, 25.5207242238, 792.034933052, 3.78789145353, 1
7.09279455352, 8.63005876037, 8.33155957827, 24.7509839196, 698.007179339, 4.60934324149, 1
7.96698306244, 8.07539851587, 9.2038790568, 20.8146176234, 629.876201657, 4.16271619845, 1
7.54244004463, 4.09846073237, 8.16570458914, 29.1686413939, 588.958358527, 6.3869882698, 1
8.80112104654, 8.10448441562, 6.21730431018, 28.3748875599, 553.499004408, 5.21299507907, 1
6.88722208305, 7.35528347985, 5.19818460358, 25.5814284478, 704.566502871, 7.47502620186, 1
6.35704892089, 8.92561822765, 8.6909670475, 22.9957350385, 513.215827057, 3.81651944995, 1
6.60250673941, 7.2148690549, 4.15317997013, 25.815875546, 603.225037337, 5.40377119794, 1
5.70432453637, 9.83885173348, 3.89457640519, 23.281214885, 688.918856909, 6.74008341086, 1
9.52663745999, 9.55218457966, 3.70463750451, 28.5164497857, 698.197233386, 5.40528145817, 1
9.48028732, 5.53499341983, 5.57219292371, 22.5480367329, 704.361577795, 6.1709166856, 1
6.43466496894, 3.13208264044, 4.89122827964, 28.2509018061, 660.732367761, 3.35219816997, 1
9.73894142994, 9.85835055441, 9.72121617936, 20.7526856259, 612.932474803, 4.87250289481, 1
11.1014233001, 14.1087301247, 12.9631292384, 18.5051032132, 30.1399178588, 4.65868361075, 0
10.2659633419, 10.7008310572, 14.3106857403, 16.3352341199, 330.394921262, 7.75347701988, 0
14.8012505693, 11.5125203577, 14.2030252721, 13.077411594, 54.7579386325, 8.08758960643, 0
13.2886656919, 12.3356969779, 13.039124312, 19.5048284306, 143.545007687, 8.58758630575, 0
13.6969269238, 11.9377121848, 10.2305070143, 15.6908315839, 359.592818311, 7.72864458937, 0
11.6173334546, 11.4262679791, 14.9212902549, 8.23620537746, 173.077799272, 4.71502703972, 0
12.7416093845, 14.5052641509, 11.0537535969, 2.87621104327, 337.509354249, 5.91743155925, 0
14.6035887026, 10.3363093173, 11.1660219909, 0.411292886992, 259.406000522, 8.37400900352, 0
14.4711254844, 12.9632690256, 11.0852450537, 8.69916923263, 103.787262423, 5.40722360102, 0
12.3781710074, 10.0240847706, 10.1516726309, 15.6216935702, 387.855552186, 7.05787855085, 0
12.6023905714, 12.4658859679, 11.6954464306, 14.9209900864, 417.06102411, 5.56255668155, 0
13.6365561247, 13.5949279269, 10.8232374743, 19.7184143264, 448.706238707, 7.54712380795, 0
10.9762608211, 14.4863293584, 14.3215460197, 2.95850568079, 425.598611263, 5.78735948304, 0
14.7530773577, 14.4433141307, 12.5765056192, 15.9104862792, 0.771714507425, 5.05159840836, 0
10.8678297224, 12.5333474377, 14.8523159736, 17.9081815438, 343.966882914, 8.89509603591, 0
11.2642721498, 11.6578538396, 13.2909225055, 6.1480471996, 62.241861088, 6.67839007271, 0
12.2103648759, 12.7063467321, 12.5473994937, 1.8447890371, 431.782343839, 5.58446978153, 0
14.5570333336, 11.3183160034, 13.0863675539, 17.054918328, 346.644510872, 4.3286837556, 0
11.6773827454, 14.0133692326, 13.4762113523, 17.2928456651, 56.1705951194, 4.5796109742, 0
13.8599394948, 12.6927100566, 12.0205891642, 3.35843572886, 55.0821508719, 5.42858850359, 0
0.163906724267, 0.279851793399, 0.0, 81.3545140945, 5944.98482111, 4.94017113722, 4
0.0455371671, 0.283178932147, 0.0, 73.6892680105, 12819.6923891, 4.96800392718, 4
0.212832213951, 0.40047883697, 0.0, 84.7427118144, 9262.46914045, 2.35558374833, 4
0.850242290974, 0.17747495892, 0.0, 71.9740574528, 8022.72972061, 3.18812156118, 4
0.547829471694, 0.197292982179, 0.0, 83.8878532356, 11496.1408934, 1.28861515027, 4
0.836654100263, 0.0431367144778, 0.0, 77.2544067252, 6212.11680295, 3.72664008315, 4
0.610052338307, 0.0300703043446, 0.0, 84.1445720923, 14535.5646379, 1.93531919042, 4
0.447074723882, 0.293597212257, 0.0, 75.6935631665, 5024.57005219, 0.0114444927657, 4
0.406255955399, 0.217298172989, 0.0, 82.3748689857, 7806.15196862, 2.62429032972, 4
0.969283039863, 0.466641298071, 0.0, 66.7557512018, 7890.67225308, 0.896308660476, 4
0.417603034812, 0.454468720752, 0.0, 63.814195105, 12021.1688881, 1.30210325812, 4
0.0628305077279, 0.421004282786, 0.0, 91.8066449016, 5003.94629338, 2.10179075397, 4
0.70026634801, 0.255917814461, 0.0, 63.0719992621, 5942.63473299, 1.1085136749, 4
0.239225341992, 0.230090298101, 0.0, 73.5779474556, 5685.3836114, 3.57295277096, 4
0.620358038154, 0.0722288774379, 0.0, 97.4937972707, 8417.5751069, 4.85350336659, 4
0.40809792392, 0.0880554980932, 0.0, 63.2405189591, 10716.5775327, 4.79839009182, 4
0.220296171762, 0.00382364353386, 0.0, 94.5769463411, 13121.0907409, 3.48889908521, 4
0.277838417323, 0.295986475624, 0.0, 91.0027164983, 6789.33367772, 1.78992427784, 4
0.670917795037, 0.337128832718, 0.0, 88.341487555, 8600.92087133, 3.20981673695, 4
0.624983482989, 0.38036990196, 0.0, 83.9921705358, 13845.9911276, 2.84119007192, 4
3.1681575508, 1.69599041693, 1.23491344102, 33.1275749444, 1146.48264025, 2.14745412984, 2
3.04386539877, 2.86942255697, 2.13110818497, 35.924974631, 1409.31258551, 6.50734704937, 2
4.00816186874, 1.27814603089, 2.09545563038, 35.8459347541, 1384.71184385, 3.43294898992, 2
3.10157879947, 2.84878484806, 2.96097037669, 37.1565824925, 1284.12147383, 5.43238277445, 2
3.94011719836, 1.58068714897, 2.9953203538, 35.0190158938, 1151.67423236, 4.58912292621, 2
4.38431380059, 2.48958753369, 1.07912188537, 39.474617181, 1055.1215263, 2.02324281614, 2
3.45279793489, 2.75250353632, 1.13342477332, 31.3851978851, 1093.53090356, 4.58615876672, 2
4.45788876249, 1.68318932592, 1.17618276691, 39.9095061259, 813.320965033, 2.33673537723, 2
4.99592074148, 1.09594150459, 2.70930972284, 33.5386457579, 1342.79341836, 4.96606350293, 2
4.85987554601, 1.25549524785, 1.95148162279, 35.4240971666, 1138.5446692, 6.64387380842, 2
3.148964462, 2.46754790388, 2.72137338348, 35.7254647794, 1166.49200836, 6.10687617486, 2
3.08647412539, 2.00702420482, 2.56156796738, 34.8236306073, 847.761958106, 5.40830925429, 2
4.3266243175, 2.9760583022, 2.3649192923, 30.1525166903, 984.424717399, 3.60777958717, 2
3.63701255658, 1.66735509936, 1.84877862606, 36.9732879471, 1158.90808478, 4.03066515013, 2
4.78568417709, 1.15527739586, 1.05811244842, 37.5206694203, 1402.10847844, 6.78958033429, 2
3.50590468143, 2.55642236726, 1.33531391667, 35.1915461462, 828.809156697, 4.44488038833, 2
4.92537445954, 1.00782207486, 1.36680329595, 38.9522218058, 818.119405141, 3.67073212947, 2
3.09098909031, 1.25741389535, 2.83615100769, 32.9942125534, 1151.62977159, 6.93207032248, 2
3.96702023109, 1.79737571214, 2.58237066491, 33.9540702763, 1452.18495482, 2.71370975907, 2
3.56043294491, 1.48641838647, 1.42598776946, 30.099352061, 1433.44524996, 4.56131990317, 2
1.15872692668, 0.684262347548, 0.0380299879532, 59.6705088738, 3783.60737233, 1.1033179703, 3
1.68304623326, 0.873885792615, 0.823348247765, 41.6137402757, 2800.51444575, 1.01642601214, 3
1.40503082147, 0.68553420975, 0.99388761225, 42.5979251441, 4800.36214899, 4.01779646574, 3
1.67787670419, 0.681592681449, 0.211744032528, 51.9116796699, 3224.93555612, 1.58541953622, 3
1.78872166287, 0.805452180064, 0.0956012527865, 43.1096225851, 1921.90405681, 3.73107933278, 3
1.42760498886, 0.895579177088, 0.719993161554, 51.5116528839, 4770.41886421, 2.13896379743, 3
2.37937815861, 0.663941698266, 0.331125043392, 41.673598496, 4017.28823546, 2.45719690058, 3
1.71143510511, 0.666519896871, 0.617202133556, 49.2334872692, 4731.97797307, 4.32460283962, 3
2.40253763108, 0.788725247928, 0.910130313793, 56.8683126753, 3983.32167602, 1.99608072173, 3
2.42934267245, 0.696442714981, 0.127709522907, 57.3823248406, 2303.9316315, 4.49523200143, 3
1.25044305593, 0.865447274, 0.626543271298, 47.6824753016, 2488.33079393, 4.17518348879, 3
1.85038582272, 0.757033054236, 0.00395362683331, 45.7634666827, 2465.56104417, 4.13175060207, 3
2.87325383696, 0.551417480722, 0.540410645256, 59.3810675136, 3086.25530089, 3.79940931284, 3
1.32060796155, 0.609102891526, 0.358054251, 49.1379668361, 2840.38986134, 1.43736355525, 3
1.06429262505, 0.641615250887, 0.981222894393, 55.7549529868, 3674.66212302, 1.71422695437, 3
1.54563443577, 0.761398434542, 0.253252143203, 47.2175876697, 3700.07423708, 5.23334541611, 3
2.08612609651, 0.597844548545, 0.607529581037, 54.2362102899, 4865.33252369, 2.77887686094, 3
2.15172424398, 0.532262670545, 0.936427078252, 50.5726233513, 3226.72756172, 4.60205211718, 3
2.29613970601, 0.735374166995, 0.441057976382, 44.1671133743, 1844.02083118, 5.59813929466, 3
