2.38525515441, 0.636000914262, 0.334025990784, 57.8052824859, 2467.9867524, 1.22003690399, 3
1.65778284429, 0.839172016673, 0.594241411291, 45.2839191368, 2411.56721459, 3.9749509656, 3
2.97270040988, 0.876607626092, 0.306847430509, 52.7000379394, 4912.76029858, 4.53867221453, 3
2.54161478716, 0.990460678578, 0.549509694482, 42.6927146959, 2371.3010476, 1.48209258755, 3
1.0663000164, 0.704987950271, 0.908042341384, 51.6630207922, 4996.53222895, 5.30867236445, 3
2.43157316461, 0.67963952393, 0.0458356784968, 51.4420624826, 1739.0458965, 1.53492182099, 3
1.00732104753, 0.803168097108, 0.511785557563, 52.5068452769, 1937.14238326, 1.37328915634, 3
2.67944256889, 0.687815625026, 0.378736721571, 59.7388267582, 4779.9940208, 1.75724293977, 3
2.28904832104, 0.641274757545, 0.399261605712, 44.0102596164, 3721.35002362, 4.6221754435, 3
1.37490963687, 0.69625057029, 0.223945690257, 47.3362617428, 4573.97997221, 1.1795860179, 3
2.49592433176, 0.841336012048, 0.711734306537, 53.8082897264, 2084.83259685, 4.59180900529, 3
8.11820373928, 8.63647807449, 4.79754197935, 22.6078002813, 504.725600202, 4.68620552321, 1
5.51743003571, 3.67339133336, 4.28427468063, 27.9334335842, 554.872604165, 3.61483849829, 1
9.41849997194, 3.15801125926, 5.40478656152, 25.6380696718, 591.556770789, 6.72455196237, 1
5.50383187235, 6.70356938414, 8.46604660772, 25.482163358, 710.217780142, 3.37405119246, 1
5.54502049619, 7.39189121291, 4.86372253928, 23.1538759904, 575.96056826, 6.56086056118, 1
9.74120677858, 6.72273005619, 6.22578482494, 29.809860864, 768.271216552, 5.39623433334, 1
8.67474285434, 6.52636977709, 6.82135911382, 23.0545534045, 637.985747343, 3.7742333409, 1
9.34329671769, 8.1315983995, 7.22581082497, 27.9351220185, 747.719899105, 3.90348136204, 1
7.44078759791, 3.65428595052, 3.04787415054, 29.0515257118, 532.229919482, 7.70538341827, 1
8.94409355277, 3.9620089245, 5.83239061851, 28.0415699685, 569.707225889, 3.07152359599, 1
9.64259314106, 9.26607011574, 4.35136771377, 20.1815793377, 596.872455759, 6.87727126392, 1
7.21908805563, 4.11229660641, 8.40317649891, 27.1853988591, 764.78455282, 4.27710550983, 1
9.6719216233, 4.96123083837, 6.13894431353, 20.5903851497, 511.463576084, 6.02784858707, 1
7.16826297643, 4.7141487923, 6.24023410092, 20.5815901197, 558.851666232, 7.09506742702, 1
6.10539637888, 5.44669439455, 7.80192358059, 23.7855713366, 768.854744077, 7.52659953409, 1
8.43158143345, 8.11142060239, 3.50389396879, 25.2688383237, 610.01131383, 3.25875534165, 1
8.24126458603, 6.25732919357, 5.01637032726, 20.6951218889, 747.754578116, 5.4439909246, 1
9.20202592284, 8.07526425391, 3.24112042957, 29.4273213518, 766.493787174, 5.38236377177, 1
6.99186848274, 6.09998837222, 5.95636859305, 25.0012471394, 592.33498989, 4.14323560099, 1
6.21815356329, 3.11507253707, 9.13720381631, 25.9305928203, 764.582211843, 3.24443944652, 1
10.944902558, 10.4530693788, 14.183460774, 11.5191081982, 395.859431548, 5.1793978346, 0
10.2092669656, 14.7488402949, 10.64888733, 7.08558660542, 489.470159129, 4.91317934953, 0
11.8032805279, 10.3323040087, 10.2890753557, 8.6644968367, 413.42133921, 4.3152784382, 0
13.4989093307, 14.2483148055, 11.6415305977, 9.20705720948, 288.594201606, 8.84074235518, 0
14.8395678909, 10.6487797024, 14.4537316591, 3.47212159746, 263.952944135, 4.9063839435, 0
11.914123973, 13.3530373315, 12.1871394692, 18.2191700319, 13.6891023151, 6.56929256284, 0
10.1454895736, 10.637867553, 14.3555200911, 7.67194003248, 242.671291512, 7.46174182716, 0
10.4497269515, 13.8960807974, 10.3135718877, 18.902126224, 147.454894871, 4.03108296465, 0
11.4312416195, 11.9175092593, 13.3421943847, 12.7671802815, 434.080224686, 4.26658754335, 0
14.6081120787, 11.4000213633, 11.6530289636, 10.437409088, 235.498309355, 4.85173996004, 0
12.4229885689, 11.7621777097, 12.5864782144, 8.20767304522, 379.040243322, 6.51348603803, 0
14.0610198718, 11.3242263496, 10.7695792971, 8.4792171237, 371.559202948, 6.23811770289, 0
13.5273611317, 12.1961168195, 11.7373529736, 3.45725854665, 8.86317527682, 6.87761661765, 0
12.4499415856, 14.0158549719, 11.5956349553, 11.6850293653, 208.836948731, 8.7989098378, 0
13.4756967022, 14.3639888953, 12.3309926985, 18.5442371013, 208.372407471, 5.57157847415, 0
14.4599648026, 10.9814283245, 10.0260186553, 15.125257031, 400.302062639, 6.48207585101, 0
11.6326869237, 10.0672437158, 12.9003855523, 11.4840271215, 104.407252415, 6.34371551817, 0
10.7206329509, 13.147727341, 14.3708881831, 6.76746785265, 392.930116941, 7.42396716333, 0
10.2848607776, 13.7386370384, 10.9088364994, 4.32658504038, 143.044993566, 7.76991075677, 0
12.5712625706, 12.3813140092, 10.199784185, 18.7653894433, 183.693430793, 4.43155376545, 0
0.522173282976, 0.390329681376, 0.0, 86.4269434637, 8606.63381698, 2.02600815903, 4
0.236003310026, 0.358169922524, 0.0, 64.9342135427, 13959.1174976, 3.05764574455, 4
0.964299963888, 0.415791432213, 0.0, 78.5802808456, 6473.32247874, 0.921803052916, 4
0.326162108686, 0.417293472277, 0.0, 63.743036995, 11392.6543757, 3.59781708559, 4
0.740039233924, 0.115270568334, 0.0, 91.1736576438, 10005.6324623, 1.88874579833, 4
0.904235794849, 0.378004189179, 0.0, 65.7585845449, 8748.80508274, 0.652526545752, 4
0.403230942105, 0.40597191062, 0.0, 96.7454960643, 8963.55182614, 0.0271698714375, 4
0.130039468575, 0.320401015655, 0.0, 74.988370186, 10064.8337676, 3.93886571226, 4
0.759427051694, 0.26919750428, 0.0, 69.0157393672, 11158.1126027, 3.36683919803, 4
0.7440610297, 0.463639407518, 0.0, 94.4786157276, 9624.96184264, 3.34551905072, 4
0.416314925497, 0.333591041142, 0.0, 95.5012774979, 12831.8369747, 2.18001730514, 4
0.846969583721, 0.3905797146, 0.0, 60.3345529839, 5874.05599892, 0.293360377852, 4
0.0854446986544, 0.0742924912586, 0.0, 99.5700631932, 10135.8156453, 0.0847649818224, 4
0.199928770837, 0.315163810973, 0.0, 93.6135527965, 5258.75501988, 3.82319111552, 4
0.104123465365, 0.0508827427724, 0.0, 67.5256649307, 8997.37755383, 0.984038069927, 4
0.481279356696, 0.470563172559, 0.0, 89.0676857372, 10743.5147288, 0.990575746842, 4
0.614739440807, 0.0828439729895, 0.0, 66.5586548136, 9728.51531039, 4.75737993392, 4
0.59535799558, 0.411440739048, 0.0, 78.462399454, 10162.3136027, 1.33204672175, 4
0.404286591666, 0.477483459809, 0.0, 76.3204359689, 13164.0554982, 1.47337570626, 4
0.501556190606, 0.321170175122, 0.0, 91.2260563324, 12012.3608704, 2.14425131026, 4
3.80564270903, 2.27700422231, 2.08304799902, 36.5209560134, 1122.78690637, 2.29613464101, 2
3.83833382832, 2.42110914898, 2.03157626256, 31.5104302418, 1406.64299676, 3.90471182228, 2
4.3908134054, 1.40312303124, 1.51709607815, 31.0215065577, 1292.56051636, 2.07824979952, 2
4.63114412201, 2.74878727995, 1.5389462797, 37.8445321541, 1112.26746514, 2.7124361587, 2
4.27494132768, 1.27023065753, 2.12372952591, 36.7967510493, 1288.03359438, 3.39837849578, 2
3.74929552617, 2.65362580355, 2.34975795476, 39.3179810573, 1096.77279961, 4.92841409004, 2
3.58151123659, 2.18253124878, 2.28796638395, 35.4684290725, 932.569749862, 6.08328706997, 2
3.49944754619, 2.43801864918, 2.43474533039, 33.8999255407, 1214.78987993, 4.5204794259, 2
4.60873045528, 2.27665617003, 1.99227815754, 34.3525216689, 1407.72418349, 5.32414507732, 2
4.33888187907, 2.36900278559, 1.341957994, 32.0998102412, 827.923019842, 6.84173623052, 2
4.88299644731, 1.17449469248, 2.92176587437, 33.3098929439, 1201.79006529, 4.40780481861, 2
4.31243955511, 2.4247742955, 1.32070343672, 36.1316206666, 1246.0880555, 2.87797274394, 2
3.16522945323, 2.25397373658, 2.54943332844, 38.1371849937, 1493.28005756, 3.01800655101, 2
3.47051673993, 2.90874482091, 1.30594454437, 37.3327595143, 1204.82308436, 2.04318860694, 2
4.67384378112, 1.11238437505, 1.86509491001, 38.2290478821, 1122.92630372, 4.4632456713, 2
3.52468756779, 1.5512184546, 2.52645585255, 31.6090120113, 814.134406307, 4.24598252855, 2
4.94351877016, 2.87684958299, 2.28490257123, 34.4914938487, 838.80791478, 2.11489375125, 2
4.22549933765, 1.284729978, 1.41600902621, 38.6187972332, 1164.70521921, 4.13523378379, 2
4.92015287739, 1.08554403157, 1.32559663037, 32.8110179773, 1001.00802327, 4.76250786981, 2
4.42474255216, 2.86547290664, 2.49910191475, 30.1086918798, 1426.0336732, 2.76739922413, 2
1.2884911084, 0.925945128396, 0.928654551788, 45.2256296283, 2075.12854962, 4.29437967135, 3
2.50897700297, 0.894342155514, 0.924141351, 58.6845913153, 2538.60116588, 4.91156632956, 3
1.82313932789, 0.94008077477, 0.991138605713, 57.7635114334, 4755.64637804, 1.40775004162, 3
1.75375734467, 0.617837489556, 0.820891513174, 58.155633981, 3298.44128624, 4.48178310358, 3
2.47430935525, 0.536691522794, 0.458428202713, 45.2164169245, 4519.40104461, 3.75475729801, 3
1.41389581946, 0.882953567914, 0.435424227175, 42.4094202099, 3604.63139185, 1.58872361098, 3
1.23594480156, 0.98877334783, 0.404534116544, 58.3121972005, 3125.93888252, 2.02885013905, 3
2.13180351459, 0.960535510799, 0.719340890246, 54.2637832186, 4219.98974161, 3.3087402798, 3
2.18071597153, 0.662590974558, 0.0164404781659, 58.5144774268, 2164.62487126, 3.3766374897, 3
1.55515649658, 0.529498061725, 0.553605231724, 52.1402627016, 4256.91707876, 1.83161017387, 3
2.20003056442, 0.998415826961, 0.0301389631715, 52.1812402917, 2531.15545445, 2.1378898363, 3
1.86759623747, 0.901390943106, 0.351267952731, 59.7704499877, 2341.96083297, 2.41293650228, 3
2.44386560488, 0.502194658702, 0.644436695745, 48.964342926, 3691.92588397, 1.0704969971, 3
2.73908589391, 0.758375823005, 0.565034885258, 54.2330736582, 4193.22858607, 2.9856032587, 3
1.61878649156, 0.657105894031, 0.0909268223225, 50.9970903219, 4672.31527922, 4.71000026153, 3
1.20675699353, 0.765786727862, 0.728541164447, 47.2975452079, 3169.64627613, 1.58448142407, 3
1.50820590014, 0.989904429465, 0.0419981135868, 53.6789171994, 4866.20807227, 5.67514317904, 3
2.53439787022, 0.66054917352, 0.94570688995, 49.2838462552, 2408.4775395, 4.84521609588, 3
2.82329370508, 0.706608022322, 0.388290687984, 54.7242209352, 4861.5215618, 3.69304792187, 3
1.9420366565, 0.698344069926, 0.572248966575, 50.0608472028, 3059.27596546, 1.64018066265, 3
5.57529640813, 8.48121027772, 9.84225532644, 28.9283740807, 675.286037699, 4.42876339626, 1
9.32122025421, 4.67119887642, 4.2823936499, 26.8541345148, 702.974090673, 7.82918035508, 1
7.7120941317, 5.03065647857, 7.99391578611, 25.6607648888, 726.421648722, 4.47849169109, 1
6.41378922942, 4.02653467019, 6.39587433673, 26.5807955839, 754.935304493, 6.3742133641, 1
5.1834329554, 5.8147769114, 8.96023280401, 27.0297954785, 502.171113935, 7.09613160997, 1
7.52946643676, 9.07040042238, 6.33280364396, 20.0736613232, 652.371396812, 7.9411891913, 1
6.29759311058, 4.86176569252, 8.3648656509, 28.8805349772, 727.583889362, 3.40460452429, 1
6.57247416763, 4.67568092247, 3.90341110055, 25.9065087361, 602.247292001, 6.05381749037, 1
5.19666856815, 9.81959707893, 4.34178747986, 21.1964018534, 575.047684337, 5.27388432617, 1
5.66066732936, 7.07431190887, 7.8188658882, 23.9692390303, 576.012385221, 4.42902917374, 1
5.27065140008, 9.93565961972, 4.53706549862, 28.6267103166, 785.207655247, 4.48371971882, 1
5.10857796024, 4.76129101598, 8.88238994358, 22.1540141506, 691.78790266, 3.4318494404, 1
9.11112544954, 5.38304146681, 6.38099487589, 23.7917529446, 628.61378388, 4.08699071949, 1
6.05634069323, 9.2362712787, 4.42008664607, 25.4267619677, 655.271802088, 6.26260925661, 1
6.12726480007, 7.70246765297, 3.83460326386, 21.1522333218, 703.107486895, 4.60044304827, 1
9.977213712, 9.46139109548, 3.11712973204, 27.1221126148, 604.673078135, 7.87645531205, 1
9.97539825103, 8.76324468809, 5.55058614594, 20.8385046034, 744.95539483, 7.06269240251, 1
9.74460643816, 3.441061813, 9.53426109859, 25.2315995186, 553.442765983, 4.77357888807, 1
7.5319142969, 5.36372294529, 4.30922186095, 27.5471864923, 597.02722037, 4.62977533389, 1
5.42836250074, 9.37715321176, 3.10448391097, 21.0045399675, 655.496671354, 4.04645337133, 1
13.6982601674, 14.6775804831, 10.5401146621, 6.25841073673, 433.160487779, 5.70548441413, 0
10.7993296161, 13.4362944852, 14.3115090946, 6.82378397744, 268.130663018, 7.16562775759, 0
14.6691830896, 12.4384710463, 10.1447627671, 6.79699306673, 165.143795568, 8.11192666278, 0
12.1492843995, 10.1572000317, 14.7218098301, 18.3614295308, 1.1499639233, 8.190922313, 0
14.1131099613, 13.6961295923, 14.2388995086, 3.06718002304, 143.390140197, 7.59360161567, 0
10.3745532934, 12.3949470742, 14.6127572221, 5.23780571687, 44.2494159497, 4.59714576309, 0
12.0324120824, 12.8992577825, 14.590515777, 8.19700065707, 103.022423964, 5.5440911201, 0
14.5496586071, 10.3119154852, 14.6409886261, 2.87964101167, 59.8487074586, 7.41348820663, 0
12.1786769029, 13.599884488, 11.8284883162, 18.4796623844, 112.467029968, 8.70577039822, 0
11.5853975394, 10.6096825447, 12.7730536971, 2.41052573902, 446.138889868, 5.36516612819, 0
12.6730514104, 11.9129820374, 12.360371914, 13.0510886123, 263.256519437, 6.62786027585, 0
13.4745753287, 11.1854772251, 12.9932184381, 4.56510438323, 486.971705106, 4.0635990908, 0
10.8372454281, 12.1289115104, 12.9111535661, 4.96268632319, 228.600480574, 7.53177166582, 0
13.326625263, 14.5418593143, 14.7919959311, 5.67463107159, 223.42513862, 5.513846069, 0
12.069178459, 12.3838743858, 13.5398610138, 2.68357027532, 395.253620516, 5.1592633749, 0
10.6830382548, 11.6807677144, 14.0797491433, 0.710391342475, 230.467948935, 4.92763782013, 0
13.2207753021, 14.6652472504, 12.0509623513, 1.41184370001, 436.07175079, 7.49530475865, 0
13.9712965795, 12.9237857794, 14.5055607187, 14.4268044633, 341.357220842, 6.32808340406, 0
12.7502872006, 13.6207588956, 11.6295791213, 7.15387122509, 194.810133036, 4.55451237816, 0
13.197205295, 12.5385143674, 13.6131928078, 16.1300714591, 386.391204775, 6.19592413079, 0
0.82753991059, 0.0333210395687, 0.0, 84.6415640696, 10199.4652351, 0.544284641638, 4
0.847411844927, 0.367157176, 0.0, 98.8944728397, 12827.0143626, 2.70538810227, 4
0.634983938719, 0.217067747436, 0.0, 61.976988905, 7553.67738422, 3.63467548721, 4
0.271547689304, 0.440411849625, 0.0, 74.0740455588, 7220.85783648, 1.9900185799, 4
0.765870198012, 0.218392399624, 0.0, 69.3394785798, 9226.288522, 1.84084324494, 4
0.518132334694, 0.403701152385, 0.0, 90.9758839915, 14499.2292662, 1.37818192133, 4
0.731020997316, 0.0150221932824, 0.0, 72.1333954054, 14863.7646123, 4.72786024417, 4
0.312461219131, 0.0677539935148, 0.0, 90.9061445801, 10758.9252037, 3.18831205901, 4
0.431437161756, 0.363271086582, 0.0, 69.313548287, 7054.84505843, 2.29968007152, 4
0.591368866587, 0.0617737599152, 0.0, 86.1188530999, 8733.16648457, 4.94516717764, 4
0.233205328, 0.18950158988, 0.0, 76.4834398293, 5870.42966318, 2.06720131074, 4
0.826815445419, 0.0832722042651, 0.0, 72.5945858786, 13060.1576293, 3.77229955736, 4
0.635804765845, 0.407045506442, 0.0, 88.5418616218, 7933.29810253, 0.0360773041016, 4
0.526912562357, 0.446919850656, 0.0, 71.8597100456, 8898.4447856, 4.35880433647, 4
0.81103871174, 0.103989976423, 0.0, 74.5036719382, 10658.8671604, 1.41104007743, 4
0.849070455051, 0.294086646882, 0.0, 88.1461584931, 13786.6754145, 1.9780387122, 4
0.657147970603, 0.307850565388, 0.0, 60.4927008773, 13425.444799, 1.24546200425, 4
0.514120272684, 0.33969458137, 0.0, 66.4486951425, 5867.55332573, 1.54043377726, 4
0.22360407655, 0.351513012786, 0.0, 70.0462694211, 7149.92819452, 3.15979058084, 4
0.903641166155, 0.0674146685074, 0.0, 93.9302190557, 12164.4448909, 4.42788033298, 4
3.22792671718, 1.58560646743, 2.80135297508, 34.8217200971, 959.31217174, 5.61104166201, 2
4.96424131109, 2.12256362477, 2.48021196933, 31.8081429297, 962.037576387, 4.24387855473, 2
4.12036483161, 2.13133408063, 2.54578043846, 39.4970570682, 847.505343957, 3.17852769812, 2
4.75553807446, 2.33775451442, 2.08876757099, 39.4615383828, 1160.52182047, 3.39943962685, 2
4.90467844484, 2.74737683153, 1.73123260514, 36.7615395035, 1143.32594187, 2.53526220929, 2
4.94373485194, 1.00900290894, 2.9595578695, 37.4239648391, 1071.39671619, 6.7810491946, 2
4.08424613309, 1.7990905427, 2.3817463746, 35.465248677, 958.459061139, 6.05246392129, 2
3.43897186058, 2.95103866239, 1.39560548311, 33.8411668619, 1418.50719444, 3.88862480459, 2
4.93565595308, 2.97064117632, 1.26645481513, 37.4171207061, 1179.0406728, 4.32472450895, 2
4.06078308627, 1.08671349915, 2.82786578288, 31.9510773965, 963.002920657, 6.68015413427, 2
3.41771917635, 2.47486443233, 2.7187802308, 39.4996690698, 885.53480562, 4.74224036941, 2
4.23321219846, 2.53367125254, 2.0244507888, 35.3851724828, 1207.9524339, 6.73979277567, 2
3.39942723305, 2.19218593445, 1.28523771537, 33.5921080446, 1219.52411827, 6.25440360916, 2
3.54573702684, 2.8139274714, 2.00566045142, 36.2460502313, 1105.58008509, 4.24767350252, 2
3.61130892882, 1.09833621432, 1.97754374368, 30.0476095033, 1331.85743647, 4.93593327144, 2
4.2648293413, 1.59992442494, 1.59006358304, 31.9597534888, 884.747552437, 4.66519715996, 2
4.0315485236, 1.85425807039, 1.97520952724, 36.7896222248, 949.721625554, 4.10677978448, 2
4.09856811508, 2.4679122887, 2.29003107253, 39.761715373, 1212.37057638, 4.65881091536, 2
3.92996407332, 2.77701153097, 1.62193024826, 33.9898696358, 1448.43340684, 4.82688648351, 2
4.00982071243, 2.88988929711, 1.79230953531, 35.2165648931, 1130.06931217, 5.35548478386, 2
1.36584259067, 0.568978891695, 0.774546166438, 46.1729432013, 2185.93890671, 5.79124385764, 3
1.84913717662, 0.739216097941, 0.91342182253, 58.0100285017, 4450.75103958, 1.74295651937, 3
2.63803438869, 0.525727959499, 0.710792285719, 49.9685197234, 2191.61344539, 2.12637483054, 3
2.8460496275, 0.657515916977, 0.129323564183, 50.2395536207, 2068.77537298, 5.73212740802, 3
1.68437899004, 0.763138841315, 0.681175018174, 49.3404766736, 3921.91268708, 2.44417960706, 3
1.69187846018, 0.670452391512, 0.973732247417, 47.6002725768, 3612.32599524, 1.58691761418, 3
2.59093969452, 0.533875304969, 0.559206104171, 41.5352193761, 3587.21615882, 2.070732375, 3
1.08090562764, 0.699434770313, 0.787783904256, 40.8655375905, 4996.59852463, 2.91782698662, 3
1.79625186367, 0.757482788715, 0.684357116364, 49.4977846966, 1970.34004174, 4.27111238887, 3
1.73088654864, 0.664127308401, 0.205367452454, 41.4963209297, 4607.19472151, 1.00739188269, 3
1.51426705067, 0.592747787646, 0.036331488485, 51.8348244437, 4388.193655, 3.67460426187, 3
2.79207312274, 0.942657138556, 0.933958232224, 40.0891865557, 3412.29389116, 3.13199409074, 3
2.35264172993, 0.728317029454, 0.0262385357565, 49.309156523, 4034.76457781, 2.01849498843, 3
1.81018595216, 0.992889765811, 0.287411187932, 55.6489048722, 3148.01326312, 3.70152676581, 3
1.21587763142, 0.999397581399, 0.404361702149, 58.1490546438, 3552.63715747, 3.11424798592, 3
2.17088229681, 0.731946724733, 0.112639856719, 51.6807956107, 2038.36738298, 3.17145322014, 3
1.84595842974, 0.740554013591, 0.896445802582, 46.5783355108, 3000.10913338, 5.93009991766, 3
2.60539239249, 0.540051797968, 0.108346175836, 58.17973859, 4463.08331314, 3.59239435689, 3
1.95660130738, 0.645854359126, 0.343109275984, 45.0121366217, 2840.2833212, 2.67936235339, 3
1.76987736723, 0.689642399293, 0.363932099119, 47.1551302202, 3808.53770217, 5.7258122546, 3
5.10170665178, 6.40914116571, 6.23839506438, 25.0505216893, 718.758684263, 3.3604956433, 1
7.52778932445, 4.60712903763, 8.28567272537, 20.0758933783, 574.500834193, 4.57393016032, 1
7.57896235165, 8.89257408067, 7.53117648179, 25.2367482174, 704.666980359, 5.40894743099, 1
8.95854456388, 8.96378372837, 4.58036503508, 29.0368230401, 789.73738578, 3.50337640677, 1
7.18757096392, 8.98331474424, 9.17046357596, 27.8311872216, 609.654143889, 7.63548783496, 1
7.98206040074, 7.68422724771, 7.4604572901, 22.2011647681, 622.982093114, 4.56291977089, 1
9.99235972972, 8.61564968856, 8.18548853376, 28.2177998865, 503.703328086, 6.05652870275, 1
9.5973374404, 8.54758125409, 9.46549262751, 29.9694780635, 503.062798885, 6.30886460745, 1
5.53376065957, 4.79021983018, 6.06601931411, 26.7974347225, 746.772248658, 6.85615965687, 1
9.00281780515, 9.06757160786, 6.91623397249, 22.4134954779, 605.957524763, 7.06795021854, 1
8.88260064899, 4.59463077915, 5.9165913508, 25.1643868801, 518.710808835, 6.5658039286, 1
9.29401554591, 9.2149926314, 8.36144541792, 29.8297772859, 625.74322434, 7.01775378521, 1
6.15522611717, 5.46733419302, 4.47519374175, 22.328358693, 562.154986237, 3.23035851208, 1
5.69791621479, 3.9139441409, 3.70509924242, 26.5445524887, 786.009440561, 6.61082855103, 1
8.42888640706, 5.91720852998, 6.21703936875, 20.1640271556, 573.193876849, 6.89232142278, 1
9.10111769924, 7.3595218288, 3.94428206741, 28.7214477588, 666.03219288, 5.57131346752, 1
9.17939612233, 5.98191488234, 3.48075000341, 22.4498773906, 626.968467033, 4.51903963745, 1
9.22130739332, 5.60464512463, 4.87708117848, 21.2189017008, 706.404077825, 6.26805337676, 1
8.63261344415, 9.62434435223, 3.85800346688, 23.2838130782, 717.224990228, 6.9435923546, 1
7.60656126289, 9.09959504495, 3.69084732367, 28.4523862921, 788.126160661, 5.70114527903, 1
13.2095920004, 14.2039638733, 12.9033034278, 18.6667690902, 188.465063489, 8.98985282177, 0
10.4730179755, 13.2156614228, 11.8069365779, 13.7241552158, 280.00130651, 7.33007937132, 0
11.8482142, 14.6904163871, 13.9023126928, 3.83949503326, 367.84535975, 7.21237242292, 0
14.8358535783, 14.4648815607, 11.0405208344, 13.5281495387, 74.3143261643, 6.75070739096, 0
14.7048624655, 14.7770679539, 11.7811759758, 19.5244404986, 96.3790678695, 5.99693438268, 0
14.931258599, 12.7760166487, 14.3945788059, 3.39904527347, 289.844517003, 5.33965621538, 0
10.2635203671, 14.5726623805, 11.9759053699, 17.7756321325, 121.660961586, 4.56325346009, 0
12.1864840894, 14.53508256, 11.9721992366, 17.0479834528, 55.0989592884, 6.42200915579, 0
12.0977215745, 10.791612034, 11.5927518436, 10.0392064752, 305.25067146, 4.87072423088, 0
13.3409863344, 10.8068142437, 12.5229518078, 6.55697025332, 328.044118733, 4.15242786713, 0
14.3307324855, 13.9915299267, 11.4382213094, 14.5385603895, 342.972328604, 6.06472359539, 0
13.4079942989, 10.8815777999, 10.1574830335, 2.30579015426, 132.488672431, 4.72375444514, 0
14.4353575344, 13.0386973696, 10.7923846776, 19.6100752117, 192.574280106, 6.81405501588, 0
14.3930451522, 10.5173917873, 11.1812001272, 18.4595007428, 336.249689913, 8.06654005721, 0
12.4216472032, 12.7505735437, 11.7346581725, 16.7004780062, 300.338688095, 8.83284584814, 0
14.8166697661, 10.6239611913, 12.5485721306, 5.31885364344, 490.835149909, 7.05785962795, 0
10.5003844254, 11.3158254535, 10.0500591465, 12.8573663675, 331.19725817, 7.66086002756, 0
13.0653148915, 10.8249939868, 10.2094535088, 19.3970801023, 67.2972685207, 8.5625290456, 0
10.2263929839, 11.0468048942, 14.2287046423, 13.1360336714, 405.457171886, 7.5447361385, 0
10.6515987611, 10.6275202681, 14.3838953709, 14.0322873054, 319.910435019, 4.25207666801, 0
0.681468178612, 0.316741029265, 0.0, 94.1030945814, 13836.7507708, 2.80638352952, 4
0.903963011152, 0.361774080934, 0.0, 69.1915203276, 10521.3589819, 2.75277347768, 4
0.542034851413, 0.40970332998, 0.0, 87.7655991893, 6255.858207, 0.567632135109, 4
0.659343057397, 0.294858081722, 0.0, 80.3222309606, 10348.3890188, 2.19572977137, 4
0.608300087245, 0.485900640014, 0.0, 60.0483805207, 5525.39139925, 3.31842528664, 4
0.715427683002, 0.345812602245, 0.0, 61.7038076687, 13008.3775324, 0.760884117898, 4
0.243056570225, 0.0569194300439, 0.0, 75.2247517736, 10410.6713904, 2.37476425645, 4
0.0791672678634, 0.0228456228361, 0.0, 66.6153893522, 11651.0559107, 4.45118224085, 4
0.209911046728, 0.114504486406, 0.0, 69.3618623291, 9884.72546169, 1.89718056537, 4
0.899143179941, 0.377847157396, 0.0, 99.9520791492, 12613.7311383, 4.2095706202, 4
0.582602918325, 0.368752147956, 0.0, 73.8122476538, 14580.1086637, 3.60365204531, 4
0.0672101999156, 0.492225671975, 0.0, 77.5402504682, 6802.75180278, 4.64042066864, 4
0.969115110117, 0.37005919309, 0.0, 94.6336204174, 12714.0795968, 1.27875361781, 4
0.688346379609, 0.16834691164, 0.0, 60.8380304902, 9666.06301323, 2.48688606776, 4
0.306003812803, 0.223934293341, 0.0, 72.7577158761, 9993.7506656, 1.90585818784, 4
0.621074324786, 0.496302695269, 0.0, 98.9422327215, 13934.7119528, 3.07206886836, 4
0.988693744647, 0.284000135492, 0.0, 92.1847149903, 5490.53020904, 4.20292753218, 4
0.378325749282, 0.0660982977773, 0.0, 96.1942449623, 6842.75968385, 1.11190345952, 4
0.503119310211, 0.112478924642, 0.0, 77.9240981783, 6722.82354512, 0.843643081326, 4
0.756404256316, 0.492917288822, 0.0, 85.9694144276, 10752.9019906, 4.83888547566, 4
4.9259064993, 1.86156047649, 2.49187412441, 33.6946786946, 1443.8904317, 2.63138230321, 2
4.08484169478, 2.04926487983, 2.68389007843, 31.0782213821, 939.869915768, 5.12292167429, 2
4.33568590297, 1.34957089882, 2.19171167407, 33.8733580851, 841.885980882, 3.10846246047, 2
3.39552901081, 2.61553941799, 2.60472875071, 39.9676878313, 1278.73282448, 6.55488259629, 2
4.53260413137, 2.54352674375, 1.12855430609, 38.6262762937, 1276.14684022, 6.7993158271, 2
3.79319801632, 1.98103073437, 1.88347101194, 36.8316282375, 846.504432493, 6.18365122754, 2
4.29581773193, 1.12999312658, 2.28804228928, 35.1070707477, 1104.64326065, 2.43484240075, 2
3.6931501807, 2.884199131, 1.83611740152, 31.0365029488, 1471.33611361, 5.36299373799, 2
4.97455819884, 2.99065895502, 1.83209363496, 39.0724274037, 1247.77156555, 2.93907413696, 2
3.66105661118, 1.56019804951, 2.29216315501, 37.1635526048, 975.992085575, 5.86939411064, 2
4.60273485886, 1.56576281234, 2.62419436733, 34.4311239651, 1053.62766673, 5.6338669973, 2
3.8664386003, 2.05843619869, 1.73991812691, 38.1455162043, 1425.62542377, 3.80514980021, 2
4.15688010634, 2.81268089432, 2.24458576973, 34.8442289829, 853.417712986, 2.16233537369, 2
3.91805835375, 1.12813219591, 1.12893467624, 30.5404269947, 1089.74482374, 5.20992899619, 2
3.94032331166, 1.18160554986, 1.0826378874, 34.3638644136, 965.097688325, 3.17860327683, 2
