0.326398450542, 0.0838351363029, 0.0778861925085, 0.375554721394, 0.077307715351, 0.408287136343, 2
0.291398727561, 0.193472623066, 0.13982342019, 0.386779633598, 0.0537861963173, 0.613273214382, 2
0.293437883494, 0.0965817276324, 0.1519235703, 0.302215114756, 0.0968709839069, 0.512853276237, 2
0.272930238458, 0.154061285162, 0.109405027042, 0.336697762742, 0.0956636110628, 0.309468913847, 2
0.329375156004, 0.197930898838, 0.0941264424431, 0.39902786451, 0.0753865452686, 0.66100516972, 2
0.305677674363, 0.157454427733, 0.116216182167, 0.318331693305, 0.0704172013461, 0.238461512253, 2
0.313853363499, 0.127899463722, 0.138912707276, 0.34798282625, 0.0979383106284, 0.64214329361, 2
0.309068046354, 0.176786127379, 0.0966669200667, 0.396377485946, 0.0852362140327, 0.570595829815, 2
0.230258909781, 0.111765742612, 0.116571929494, 0.395678242288, 0.0997244582735, 0.415517995301, 2
0.237611554851, 0.194097873674, 0.163239695183, 0.35583191314, 0.0691657348095, 0.608172350083, 2
0.209110251802, 0.121766625593, 0.165077656085, 0.356403238799, 0.0836309814197, 0.24234240425, 2
0.265348191213, 0.18341136246, 0.181352546902, 0.368907954654, 0.0755868294212, 0.546855690812, 2
0.329580462469, 0.0759877175248, 0.184419781983, 0.38310454336, 0.0715463056516, 0.40810206453, 2
0.308571493421, 0.134965815964, 0.183802956101, 0.31737646347, 0.0643987210488, 0.383906155049, 2
0.329100341553, 0.15850750039, 0.14678138555, 0.385674955396, 0.0761851273645, 0.407797219629, 2
0.287376209877, 0.116890502632, 0.16545358234, 0.312931124987, 0.0708978427996, 0.387127331177, 2
0.189121413532, 0.0437820380029, 0.0596180841587, 0.501810860807, 0.137566851715, 0.395389204894, 3
0.0951256076596, 0.0413219832682, 0.0632136216817, 0.448199861688, 0.292233614743, 0.381825703488, 3
0.152264413744, 0.0425974409113, 0.0332163336368, 0.564030546475, 0.283388270872, 0.238068156203, 3
0.106898583964, 0.0600891834499, 0.0166663780788, 0.563976353044, 0.257366542125, 0.573368950732, 3
0.125119066035, 0.0466546935292, 0.0284587023408, 0.416528902119, 0.230293076861, 0.609603520022, 3
0.159043153361, 0.0544452706451, 0.0209358662582, 0.416520049325, 0.268742930741, 0.572268748344, 3
0.150824446944, 0.0535613502923, 0.0262996649289, 0.498793844689, 0.282023986719, 0.591189991515, 3
0.153085818412, 0.052802658513, 0.0138983467903, 0.578383327676, 0.180627997404, 0.50409660535, 3
0.194246716485, 0.0626389303886, 0.0343512978114, 0.526526268217, 0.183897465915, 0.634866554484, 3
0.159032954826, 0.0424040245579, 0.0222726111126, 0.578064838818, 0.164578164694, 0.135581884277, 3
0.110529937939, 0.0559500308967, 0.039623586864, 0.45284860295, 0.160815817115, 0.44173363942, 3
0.198199898707, 0.0584459714929, 0.0204603644003, 0.527011332305, 0.32760835233, 0.50437960438, 3
0.169457975548, 0.0660368845331, 0.0366409083888, 0.426936019998, 0.158130660131, 0.164703956935, 3
0.071093795574, 0.0470035902244, 0.0605476055798, 0.516640945304, 0.333194699395, 0.589949205495, 3
0.162121131791, 0.0453135371616, 0.00305628984093, 0.514431316285, 0.115968605459, 0.170574834275, 3
0.0671614700639, 0.0535495452131, 0.0341254902646, 0.525079365527, 0.129178707251, 0.152612704473, 3
0.178647415657, 0.0458586615221, 0.0252538902551, 0.597400683399, 0.318754807913, 0.195281231353, 3
0.152618522828, 0.0427556469771, 0.0266224746623, 0.440111743034, 0.248158932166, 0.513659262307, 3
0.0916698332111, 0.0464210437736, 0.0149325364105, 0.473372455558, 0.305016722008, 0.131086604389, 3
0.166411639764, 0.0560943107412, 0.0474579280126, 0.538094080508, 0.139027457157, 0.51028466036, 3
0.541267849752, 0.575819028168, 0.319896624067, 0.226082701504, 0.0336577223823, 0.520774882195, 1
0.367865550988, 0.244915648417, 0.285672332375, 0.279340141386, 0.0370017848532, 0.401714582038, 1
0.627962957253, 0.210553764922, 0.360387252946, 0.256386025205, 0.0394480754625, 0.747294957224, 1
0.366958915866, 0.446946402774, 0.564509855392, 0.254826929665, 0.047361007378, 0.374956049957, 1
0.369705099452, 0.492838814367, 0.324309495865, 0.231543572089, 0.0384080397386, 0.729104041409, 1
0.649478901536, 0.448223900322, 0.415130822458, 0.298104804172, 0.0512323117962, 0.599679908472, 1
0.578374177677, 0.435131991316, 0.454843284634, 0.230550325587, 0.0425442005703, 0.419428024176, 1
0.622948904264, 0.542157236719, 0.481811831767, 0.27935702608, 0.0498618432942, 0.433791270228, 1
0.496102245389, 0.243641837162, 0.20323004062, 0.290521295041, 0.0354918531304, 0.856294100213, 1
0.596332691413, 0.264158619847, 0.388899581729, 0.280421527704, 0.0379910344166, 0.341336360716, 1
0.642903999839, 0.617795754584, 0.290146047226, 0.201819987815, 0.039802552923, 0.764266550954, 1
0.481320793925, 0.274178735245, 0.560317722077, 0.271859638667, 0.0509998029639, 0.475311871616, 1
0.644859428038, 0.330779641333, 0.40934036006, 0.205908130899, 0.0341070455821, 0.669870777598, 1
0.477932115566, 0.314305965095, 0.416094289714, 0.205820178771, 0.0372671293618, 0.788470092736, 1
0.407067237533, 0.363146903859, 0.520226613003, 0.23786065684, 0.0512712244398, 0.836425966868, 1
0.562161790841, 0.540811924496, 0.233637111781, 0.252693634985, 0.0406787201655, 0.362143299251, 1
0.549472728817, 0.417194275732, 0.334487939796, 0.206955520059, 0.0498641558706, 0.604987066484, 1
0.613529906932, 0.538401275934, 0.216115562527, 0.294279329544, 0.051113783581, 0.598138482251, 1
0.466171303522, 0.406703907082, 0.397166343268, 0.250017667527, 0.0394999711509, 0.460434998278, 1
0.4145851369, 0.207690915845, 0.609262131906, 0.259311317487, 0.0509863098175, 0.360552383412, 1
0.729733333084, 0.696936436257, 0.94574289057, 0.115193476055, 0.0263979612767, 0.575583013548, 0
0.680686042808, 0.983347935574, 0.710060093605, 0.0708573386868, 0.0326404104009, 0.545998331546, 0
0.786964269007, 0.688884658967, 0.686068091787, 0.0866467691524, 0.0275690804202, 0.479554003587, 0
0.900017523837, 0.949976450305, 0.776248827671, 0.0920724856432, 0.0192449590727, 0.982465778704, 0
0.98940372298, 0.70998501085, 0.963764357416, 0.0347219376028, 0.0176017521444, 0.545243162623, 0
0.794354572964, 0.890285705932, 0.81262963201, 0.182195486899, 0.000912860384338, 0.730041084108, 0
0.676433790348, 0.709257466218, 0.957215681202, 0.0767209948221, 0.0161825811027, 0.829218373321, 0
0.69671831592, 0.926491987946, 0.687701502803, 0.189025190763, 0.0098330576327, 0.447971550892, 0
0.762159188174, 0.794574888128, 0.889647857104, 0.127674456281, 0.0289467221165, 0.474143017043, 0
0.973971788304, 0.760072470036, 0.777015530379, 0.104376260139, 0.015704249427, 0.539170613328, 0
0.828282280927, 0.784218483454, 0.839257250273, 0.0820784362936, 0.0252763705197, 0.72383934237, 0
0.937495317403, 0.755018996762, 0.718107746547, 0.0847939335147, 0.0247774959234, 0.693237843655, 0
0.90191450076, 0.813150461778, 0.782638194285, 0.0345733040057, 0.000591042524441, 0.764304929883, 0
0.830079328878, 0.934477679358, 0.773188539482, 0.116852722211, 0.0139263315369, 0.977816959057, 0
0.898469860105, 0.957688777179, 0.822221661138, 0.185446225154, 0.0138953535149, 0.61916578544, 0
0.964094312923, 0.732163658745, 0.668527661554, 0.151255713868, 0.0266942189736, 0.720348749316, 0
0.775590221707, 0.6712123209, 0.860188364188, 0.114842657998, 0.00696241743057, 0.704972858166, 0
0.714780526783, 0.876597093722, 0.958240414447, 0.0676760850429, 0.0262026193765, 0.825020500221, 0
0.68572613559, 0.915994756145, 0.727393315928, 0.0432667496194, 0.00953898252776, 0.863464980138, 0
0.838168205526, 0.825498095258, 0.680114221204, 0.187657794537, 0.0122496312742, 0.492475602854, 0
0.0348150427301, 0.0260244113233, 0.0, 0.864287397177, 0.573935008533, 0.22514893022, 4
0.0157351315949, 0.0238802269777, 0.0, 0.649355631027, 0.930866397995, 0.339794124377, 4
0.0642931102411, 0.0277220200587, 0.0, 0.785819140186, 0.43167473731, 0.102439356087, 4
0.0217463208499, 0.0278221654238, 0.0, 0.637443617981, 0.759721317923, 0.399823003841, 4
0.0493408958117, 0.0076854229307, 0.0, 0.911755525511, 0.667227498545, 0.209895055978, 4
0.0602884307989, 0.0252026350301, 0.0, 0.657599512382, 0.583415726356, 0.0725148381371, 4
0.0268847582539, 0.0270673240898, 0.0, 0.96747506774, 0.597736153671, 0.00301936962155, 4
0.00867016716984, 0.0213620644743, 0.0, 0.749899287065, 0.671175348819, 0.437723509377, 4
0.0506335465966, 0.0179481779451, 0.0, 0.690171737556, 0.744080855305, 0.374154585845, 4
0.0496090424143, 0.0309121832713, 0.0, 0.944805793236, 0.641842406074, 0.371785292149, 4
0.0277571112749, 0.0222414817081, 0.0, 0.955032623483, 0.855693482516, 0.242263863513, 4
0.0564703005872, 0.0260410817631, 0.0, 0.603358069469, 0.391712538439, 0.0326009423743, 4
0.00569688440924, 0.00495329574715, 0.0, 0.995721326072, 0.675908788797, 0.00941987567641, 4
0.013329921171, 0.0210128848569, 0.0, 0.936154984135, 0.350681075945, 0.42486866889, 4
0.00694226038377, 0.0033924999567, 0.0, 0.675270683501, 0.599991828738, 0.109355491859, 4
0.0320885076175, 0.0313738107568, 0.0, 0.890695368751, 0.716433317449, 0.110082019517, 4
0.0409867386886, 0.0055234478227, 0.0, 0.665600381352, 0.648747888711, 0.528684446802, 4
0.0396945127825, 0.0274319467338, 0.0, 0.78464030177, 0.677675810114, 0.14802946033, 4
0.0269551419479, 0.0318352063679, 0.0, 0.763220221744, 0.877847537762, 0.163735255754, 4
0.0334404320879, 0.0214133465656, 0.0, 0.912279523288, 0.801046563065, 0.238289212448, 4
0.253734953223, 0.151814471954, 0.138896131712, 0.365217150465, 0.074873257814, 0.255167905302, 2
0.255914579703, 0.161422365139, 0.135464033608, 0.315110851387, 0.093802255041, 0.433928010451, 2
0.292750244626, 0.0935502797874, 0.101158867577, 0.310221512931, 0.0861946431978, 0.23095450875, 2
0.308773898921, 0.183269615986, 0.102615823189, 0.378453186958, 0.07417176688, 0.301431214233, 2
0.285024664884, 0.0846899600117, 0.141608746457, 0.367975158145, 0.0858927645469, 0.377659526887, 2
0.249978097706, 0.176924924506, 0.156680158368, 0.393187982224, 0.0731385021706, 0.547691358058, 2
0.238791356826, 0.145515684956, 0.152559941185, 0.354691662305, 0.062188590653, 0.676031619085, 2
0.233319895567, 0.162549770533, 0.162347055014, 0.339006300997, 0.0810084935561, 0.502357851961, 2
0.307279504645, 0.1517912663, 0.132843664431, 0.343532356344, 0.0938743541832, 0.591668677717, 2
0.289287795728, 0.157948282849, 0.0894807869876, 0.321004773874, 0.0552102036129, 0.760317566484, 2
0.325565737479, 0.0783069657076, 0.194821232112, 0.333105852399, 0.0801415984511, 0.489836398293, 2
0.287524797374, 0.161666731081, 0.0880635485043, 0.36132371608, 0.0830956183303, 0.319827184118, 2
0.211036455248, 0.150278962711, 0.169994367649, 0.381379776177, 0.0995796638734, 0.335389047339, 2
0.231390981759, 0.193934448918, 0.0870794362532, 0.373335354195, 0.0803438559031, 0.227058181894, 2
0.311620828292, 0.0741658908023, 0.124363177612, 0.382298424154, 0.0748825535525, 0.495997503133, 2
0.235002732394, 0.103424230954, 0.168462246201, 0.316096689571, 0.054290707304, 0.471853195544, 2
0.329600963571, 0.191807900949, 0.152355648372, 0.344922107026, 0.0559360648964, 0.235026726572, 2
0.281728201714, 0.0856566717368, 0.0944184561768, 0.386195998669, 0.0776685884562, 0.45954576169, 2
0.328043081194, 0.0723763672992, 0.0883898231127, 0.32811699905, 0.0667524098963, 0.529254310885, 2
0.295012414547, 0.191049384959, 0.166638305442, 0.301093176437, 0.0950953259774, 0.307539222894, 2
0.0859080203044, 0.0617354457883, 0.061922012839, 0.45226569575, 0.138380340928, 0.47723153762, 3
0.167281905097, 0.0596283839774, 0.0616210758796, 0.586858109863, 0.169287100252, 0.545819077716, 3
0.121554808859, 0.0626779103077, 0.0660884042942, 0.577647119611, 0.317131180738, 0.15644231958, 3
0.116928879519, 0.0411930163816, 0.0547364514828, 0.581568426584, 0.219957182798, 0.49805755557, 3
0.164970496842, 0.0357827795562, 0.0305676604928, 0.452173566798, 0.301377115869, 0.417263664569, 3
0.0942691726584, 0.0588690738295, 0.029033772067, 0.42410301626, 0.240375528067, 0.176553791175, 3
0.0824045819296, 0.0659243853009, 0.0269740418654, 0.583134091318, 0.208453827288, 0.225464757557, 3
0.142134484609, 0.0640416868518, 0.0479651295045, 0.542649110097, 0.281410816338, 0.367698091962, 3
0.145395642034, 0.0441768609556, 0.00109623917539, 0.585156935622, 0.144348420111, 0.375243463438, 3
0.103687495407, 0.0353031706547, 0.0369139958454, 0.521413463586, 0.28387332282, 0.203545612287, 3
0.14668341067, 0.0665672773357, 0.00200964423301, 0.521823248004, 0.168790581572, 0.237582266106, 3
0.124518900009, 0.0600983470787, 0.0234222926459, 0.597716922266, 0.156174102354, 0.268148017942, 3
0.16294070998, 0.0334827736295, 0.0429705720723, 0.489653605763, 0.246196777832, 0.118963614547, 3
0.182624036018, 0.0505631144573, 0.037676116864, 0.54234200811, 0.279626243605, 0.331788091159, 3
0.107929920415, 0.043811154737, 0.0060629346493, 0.509981502197, 0.311574230608, 0.523419175533, 3
0.0804585329509, 0.0510572209664, 0.0485785971239, 0.472985282163, 0.21136846312, 0.176082359784, 3
0.100557141798, 0.0659997977922, 0.00280040379248, 0.53680032835, 0.324504008288, 0.630674861754, 3
0.16897679951, 0.0440407281617, 0.0630590503957, 0.492848705458, 0.160609781545, 0.538445620671, 3
0.188238452993, 0.0471116051241, 0.0258909418151, 0.547253582959, 0.324191487449, 0.410405942916, 3
0.129482092217, 0.0465606234629, 0.0381571465807, 0.500618876423, 0.204008398019, 0.182272178875, 3
0.371723695965, 0.565466874076, 0.656274455895, 0.289289753135, 0.0450315775076, 0.492165510994, 1
0.621476992459, 0.311442369702, 0.285546906608, 0.268546926376, 0.0468779605718, 0.870051570914, 1
0.514191161223, 0.335408450013, 0.533028514196, 0.256612982092, 0.0484415654277, 0.497691783104, 1
0.427628822392, 0.268460738356, 0.426472267899, 0.265813480258, 0.0503430039711, 0.708362063364, 1
0.345596846323, 0.387688032234, 0.597461832995, 0.270303572521, 0.0334873759811, 0.788588354675, 1
0.502014760763, 0.604749888931, 0.422266759791, 0.200740785241, 0.0435035103337, 0.882499037889, 1
0.419881637743, 0.324148011736, 0.557763182482, 0.288811352157, 0.0485190696652, 0.378351421267, 1
0.438208879022, 0.311741200704, 0.260276624735, 0.259070471639, 0.0401609748972, 0.672756684435, 1
0.346479308981, 0.654701001753, 0.289507244168, 0.211968423887, 0.0383471639011, 0.586083234093, 1
0.377415661385, 0.471664881586, 0.521356313802, 0.239697371949, 0.0384114951625, 0.492195046668, 1
0.351411992324, 0.662439227783, 0.302528241009, 0.286273052797, 0.052361721423, 0.498272770324, 1
0.340606012935, 0.3174490738, 0.592271327448, 0.221544745885, 0.0461320075025, 0.381379130553, 1
0.607469267743, 0.358902978653, 0.425480116228, 0.237922474204, 0.0419192294092, 0.454184542255, 1
0.403796530571, 0.615808979739, 0.294728175854, 0.254272904247, 0.0436969244097, 0.695959573623, 1
0.408525278461, 0.513545845908, 0.255688568026, 0.211526729392, 0.0468868561242, 0.511244155775, 1
0.665214274714, 0.630818370489, 0.207847952629, 0.271226763071, 0.0403227389057, 0.87530520523, 1
0.665093231847, 0.58427092576, 0.370109063625, 0.208389377004, 0.0496774918023, 0.784872277939, 1
0.649705568233, 0.229425565831, 0.635737623878, 0.252321239195, 0.0369064358228, 0.530484625731, 1
0.502177967802, 0.357614956824, 0.287335792288, 0.275477590192, 0.0398128734304, 0.514503833038, 1
0.361927119941, 0.625201986597, 0.20700473844, 0.210049765153, 0.0437119198594, 0.449679653895, 1
0.913308912199, 0.978596837359, 0.7028072109, 0.0625854080839, 0.0288853892864, 0.634046662895, 0
0.720027497189, 0.895836701712, 0.954281059837, 0.0682392579953, 0.0178803441206, 0.79631141503, 0
0.978043597271, 0.829308920603, 0.676445432916, 0.0679713433201, 0.0110126453308, 0.901472978779, 0
0.810033506687, 0.677209969241, 0.981639615678, 0.183618111455, 7.66855623424e-05, 0.910251712497, 0
0.94096833824, 0.913160661494, 0.949439505234, 0.0306724376976, 0.00956199869628, 0.843871863332, 0
0.691706236209, 0.826407051219, 0.974368066768, 0.0523791457679, 0.00295078069553, 0.510877730681, 0
0.802241237635, 0.860030908009, 0.972885023319, 0.081971710194, 0.0068700698826, 0.616111134188, 0
0.970074499461, 0.687525297003, 0.976250516334, 0.0287970086068, 0.00399102240857, 0.823855980779, 0
0.811993203393, 0.906743721403, 0.788715032918, 0.184800464564, 0.00749988522537, 0.967466435497, 0
0.772437279977, 0.707378290012, 0.851697968316, 0.0241057583818, 0.0297508564914, 0.596227319634, 0
0.844954808599, 0.794273045123, 0.824180645944, 0.130513598596, 0.0175553109313, 0.73654967484, 0
0.898395094374, 0.745768190435, 0.866378393768, 0.0456519926206, 0.0324738005204, 0.45158504622, 0
0.722555471444, 0.808669689013, 0.860906367546, 0.0496278946516, 0.0152442664065, 0.837000742403, 0
0.888530767667, 0.969547913614, 0.986319574049, 0.0567474901026, 0.0148991477466, 0.61275002191, 0
0.804692575176, 0.825668802983, 0.902828124756, 0.0268362604929, 0.0263575626531, 0.573345484522, 0
0.712273962406, 0.778790643077, 0.938827474157, 0.00710406106891, 0.0153687988883, 0.547605091702, 0
0.881473396039, 0.977774544985, 0.803549440425, 0.0141187304305, 0.0290795274125, 0.832948199426, 0
0.931513164818, 0.861666260662, 0.967220281571, 0.144271043027, 0.0227634710181, 0.703235671791, 0
0.850104377572, 0.908135478669, 0.775451911882, 0.0715401990755, 0.0129909506718, 0.506139911159, 0
0.87990190468, 0.83597909882, 0.907717835658, 0.161304066984, 0.0257665707785, 0.688548900238, 0
0.0551748591652, 0.00222161029722, 0.0, 0.846433232173, 0.680153273766, 0.0604859878052, 4
0.056499787624, 0.0244794332187, 0.0, 0.988965282126, 0.855371885709, 0.300647968441, 4
0.0423365072096, 0.0144725359454, 0.0, 0.619782770035, 0.503718409096, 0.403919053334, 4
0.0181049944809, 0.0293635346558, 0.0, 0.740755850764, 0.481524274429, 0.221149432388, 4
0.0510631327545, 0.0145608543467, 0.0, 0.693409196966, 0.615256800069, 0.204571677292, 4
0.0345456191657, 0.0269159260559, 0.0, 0.909777747884, 0.966883853729, 0.15315643417, 4
0.0487396197543, 0.00100157317163, 0.0, 0.721348945896, 0.991192962426, 0.525403943446, 4
0.0208328366276, 0.00451735514914, 0.0, 0.909080339276, 0.717460967886, 0.354314984416, 4
0.0287653614453, 0.0242203363724, 0.0, 0.693149888649, 0.470453680836, 0.255561906621, 4
0.0394285441839, 0.00411863563988, 0.0, 0.861206429508, 0.582372863471, 0.549553117467, 4
0.0155485807564, 0.012634620314, 0.0, 0.764850294226, 0.391470715552, 0.229726697589, 4
0.0551265566443, 0.00555199924318, 0.0, 0.725960946479, 0.870919088671, 0.419213124106, 4
0.042391234505, 0.0271389038353, 0.0, 0.885437018312, 0.529033488701, 0.00400924664963, 4
0.035131026369, 0.0297974419496, 0.0, 0.718612035416, 0.593394478324, 0.48439100752, 4
0.0540746689375, 0.00693331316847, 0.0, 0.74505220385, 0.710788578293, 0.156807939058, 4
0.0566103727195, 0.0196076092296, 0.0, 0.881479904785, 0.919367064981, 0.219818117711, 4
0.0438142574934, 0.0205252895745, 0.0, 0.604939581272, 0.895278332867, 0.138407358646, 4
0.0342781215459, 0.0226484224276, 0.0, 0.664500761787, 0.391278906444, 0.171187374286, 4
0.0149084331457, 0.0234363915088, 0.0, 0.700477252275, 0.476794317801, 0.351145411644, 4
0.060248784911, 0.00449473136727, 0.0, 0.939321712541, 0.811188314817, 0.492067376763, 4
0.215216691953, 0.105716979451, 0.186792187209, 0.348224438142, 0.0639719141282, 0.623551303085, 2
0.330982604822, 0.141517469633, 0.165378737564, 0.318088040141, 0.0641536582541, 0.471619382342, 2
0.274718531861, 0.142102221348, 0.169750795591, 0.394978779551, 0.0565160546107, 0.353227654942, 2
0.317067660611, 0.155864870029, 0.139277508627, 0.394623585315, 0.0773896177182, 0.377777449673, 2
0.327011348917, 0.183175577301, 0.115437336086, 0.367623035368, 0.0762429072919, 0.28174199186, 2
0.329615370467, 0.0672731487801, 0.197341174972, 0.374247426399, 0.0714462932344, 0.753573456815, 2
0.272310377186, 0.119950581585, 0.158813123032, 0.354659857689, 0.063915024286, 0.672606263209, 2
0.229287778936, 0.196754301928, 0.0930579627022, 0.338418701997, 0.0945934213143, 0.432140270946, 2
0.329076723205, 0.198061258354, 0.0844462897116, 0.374178983647, 0.078624550898, 0.480603739105, 2
0.270746017223, 0.0724543390929, 0.188560042028, 0.319517414516, 0.0642180324198, 0.742361056314, 2
0.227870791255, 0.165006385702, 0.181286296432, 0.39500490011, 0.0590520564749, 0.527001997135, 2
0.282242443993, 0.168927206872, 0.134988912179, 0.353859079104, 0.080552537171, 0.748988658602, 2
0.226651206093, 0.146159390836, 0.0856987198942, 0.335928062061, 0.0813241971377, 0.695047685515, 2
0.236406170372, 0.187612701375, 0.133735986094, 0.36246803551, 0.073725817673, 0.472041112349, 2
0.240778068827, 0.0732292592048, 0.131861184388, 0.300482339977, 0.0888151657686, 0.548526959652, 2
0.284350464864, 0.106671599182, 0.106024287949, 0.319604177242, 0.0589995583471, 0.518440236853, 2
0.268796850956, 0.123628760573, 0.131705540526, 0.367903868418, 0.0633323667367, 0.456383687798, 2
0.273265271722, 0.164542866134, 0.152697613124, 0.397625417604, 0.0808471618401, 0.517730537766, 2
0.262023875217, 0.185151408616, 0.108149134103, 0.339905760641, 0.096589056464, 0.536408663121, 2
0.267348184969, 0.192677296489, 0.119509901549, 0.352172968165, 0.0753588864257, 0.595151438321, 2
0.0910653028544, 0.0379354720336, 0.0516461773328, 0.461739028365, 0.145769750608, 0.643577052432, 3
0.12328817256, 0.0492856800482, 0.060906305486, 0.580112341529, 0.296799177262, 0.193693591019, 3
0.175886593512, 0.0350518070107, 0.0473951147469, 0.499695582439, 0.146148158296, 0.236302611225, 3
0.189755666603, 0.0438384921554, 0.00862320158374, 0.502405977742, 0.137956678138, 0.637007480967, 3
0.112303192108, 0.0508806786948, 0.0454202568003, 0.493415021412, 0.261533491419, 0.271620043257, 3
0.112803206915, 0.0447010044121, 0.0649277609313, 0.476012618769, 0.240888644154, 0.17635309196, 3
0.172746632423, 0.0355950141503, 0.0372874579632, 0.415360826231, 0.23921418995, 0.230119102396, 3
0.072067600623, 0.0466333436193, 0.0525288601018, 0.408663869192, 0.333199120336, 0.324256159423, 3
0.119762131511, 0.0505035732725, 0.0456324368027, 0.494988134336, 0.131392499404, 0.474645860096, 3
0.1154040069, 0.0442792927863, 0.013693752971, 0.414971833683, 0.307231653865, 0.111950785435, 3
0.100961259016, 0.0395202132266, 0.00242255733534, 0.518359017526, 0.292627526206, 0.408356311329, 3
0.18615687214, 0.0628496839495, 0.0622756584088, 0.400900197492, 0.227549465352, 0.34805640631, 3
0.156858508519, 0.0485590075585, 0.00174956655827, 0.493101813396, 0.269059041158, 0.224313996603, 3
0.120691163888, 0.0661988388202, 0.019164369824, 0.55650061451, 0.209925861545, 0.411348191166, 3
0.0810666364455, 0.0666327337499, 0.0269625453985, 0.581502631845, 0.236908282686, 0.346084293563, 3
0.144739997984, 0.0488010098643, 0.00751074405498, 0.516818697183, 0.135928915557, 0.352441472941, 3
0.123076234853, 0.0493748827628, 0.0597743567725, 0.465793035715, 0.2000628466, 0.659008033413, 3
0.173710242233, 0.0360068188426, 0.00722444452378, 0.581809477684, 0.297621557264, 0.399220379631, 3
0.130453166301, 0.0430609822895, 0.0228782779902, 0.450130721313, 0.189404831999, 0.297755744393, 3
0.118003655445, 0.0459804578578, 0.0242667287538, 0.471561102687, 0.253973059047, 0.636305682195, 3
0.340147879772, 0.427316019979, 0.415971664089, 0.250510423267, 0.0479305591893, 0.373449630855, 1
0.501902942065, 0.307170647828, 0.552482655571, 0.200763106256, 0.0383106970955, 0.508297796289, 1
0.505314819284, 0.592893691256, 0.502173392572, 0.252372727253, 0.0469908512416, 0.601092706502, 1
0.597296188753, 0.597641444887, 0.305415422735, 0.290374265268, 0.0526637873627, 0.389327874436, 1
0.479219443798, 0.598943634331, 0.611479868588, 0.27831765651, 0.0406549022203, 0.848526650838, 1
0.532190717116, 0.512329705215, 0.497457888095, 0.222016261859, 0.0415436790423, 0.507074219084, 1
0.666224110474, 0.574430339302, 0.545802446244, 0.282183863511, 0.0335895519724, 0.673057979651, 1
0.639886650611, 0.569892019463, 0.63115219204, 0.29970100934, 0.0335468381611, 0.701099899791, 1
0.36895436841, 0.319377841701, 0.404477773922, 0.267979916668, 0.0497986490444, 0.761920432198, 1
0.600248034122, 0.604561283667, 0.461169471487, 0.224139613087, 0.0404083924727, 0.785456575514, 1
0.592232753438, 0.306337352705, 0.394514025568, 0.25164909884, 0.0345903286727, 0.72965339452, 1
0.619663163386, 0.614390270642, 0.557535123825, 0.29830397253, 0.0417278056018, 0.779878279487, 1
0.410389553179, 0.364523019052, 0.298402677078, 0.223288227543, 0.0374874118829, 0.358987578595, 1
0.379899169409, 0.260954001397, 0.247053333683, 0.265451041773, 0.0524151886287, 0.734656950665, 1
0.5619821044, 0.394517445168, 0.414547681774, 0.201644462346, 0.0382235423971, 0.765939065032, 1
0.606802017492, 0.490680653698, 0.2630018712, 0.287220446909, 0.0444144831106, 0.619136335431, 1
0.612021102293, 0.398831605247, 0.232093888934, 0.224503439776, 0.0418095111432, 0.502197849234, 1
0.614815467187, 0.373677936892, 0.32520024025, 0.212193427037, 0.0471066899156, 0.696564575049, 1
0.575565268712, 0.641682936477, 0.257248876613, 0.232842969972, 0.0478282845117, 0.771636769357, 1
0.507154931189, 0.606696379046, 0.246103026064, 0.284529776321, 0.0525563425101, 0.633564457717, 1
0.880727767841, 0.947019445095, 0.860382926014, 0.186671570509, 0.0125678285056, 0.999036325021, 0
0.698271206545, 0.881126455879, 0.78727797862, 0.137244404517, 0.0186719402334, 0.814586812757, 0
0.789960147512, 0.979452644286, 0.926996140163, 0.0383957483139, 0.0245298375853, 0.80150611839, 0
0.989156077309, 0.964415583641, 0.736173931998, 0.13528430701, 0.0049556649357, 0.750201592491, 0
0.980422460832, 0.985229955428, 0.785560280331, 0.195248462847, 0.0064270564214, 0.666435302763, 0
0.995517049772, 0.851814064377, 0.959820088011, 0.0339911591751, 0.0193283365921, 0.593392420104, 0
0.684303298908, 0.971601643328, 0.798544695278, 0.177760015723, 0.00811298429916, 0.507111301741, 0
0.812513734683, 0.969096087765, 0.798297572992, 0.170483377695, 0.00367428455094, 0.713673577694, 0
0.806595640342, 0.71950805643, 0.772996295681, 0.10039415125, 0.0203556989241, 0.541280322635, 0
0.889488268428, 0.72052163182, 0.8350213555, 0.0655710653009, 0.0218756842789, 0.46145652866, 0
0.955477961247, 0.932855858079, 0.762692311593, 0.145388625516, 0.0228711747856, 0.673968672584, 0
0.893955913981, 0.72550633483, 0.677293611067, 0.0230583807664, 0.00883503225062, 0.524947668748, 0
0.962453663887, 0.869327749484, 0.719628392798, 0.196104827776, 0.012841852395, 0.757241371636, 0
0.959632555567, 0.701224997691, 0.745554325343, 0.184598843958, 0.0224228743494, 0.89642919569, 0
0.828192847579, 0.850117698807, 0.7824585069, 0.167008251006, 0.0200281423818, 0.981588245164, 0
0.987877028262, 0.708330288769, 0.836729700069, 0.0531896418781, 0.0327314350699, 0.784335214938, 0
0.70009581947, 0.754458884671, 0.670130664092, 0.128576335885, 0.0220859519803, 0.851346245614, 0
0.871108329475, 0.72173372799, 0.68075896471, 0.193974832414, 0.00448773111579, 0.951548119885, 0
